window_end,target_time,y,basket_return_next,model,y_pred
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,ridge_full,0.1607423285279099
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,ridge_full,0.24603740865869828
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,ridge_full,0.44192074782818314
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,ridge_full,0.23055700064753246
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,ridge_full,-0.26425558289193085
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,ridge_full,-0.052713133811842616
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,ridge_full,0.02961051054145529
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,ridge_full,0.049109074516809584
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,ridge_full,0.07452462768879241
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,ridge_full,-0.09667424269978059
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,ridge_full,-0.07734514341418858
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,ridge_full,-0.1011441031057331
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,ridge_full,0.02257923505733664
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,ridge_full,0.1122314910315843
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,ridge_full,-0.05087504579753979
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,ridge_full,-0.03369070664545748
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,ridge_full,-0.23210417238000122
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,ridge_full,-0.33328938800783714
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,ridge_full,-0.09121390561379397
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,ridge_full,0.2547038759971766
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,ridge_full,0.17512641013267047
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.0813937531132706,0.001817997575304505,ridge_full,0.33433464120666123
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.144811172560406,0.019402237188937892,ridge_full,-0.05482839603980236
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.4092920354956355,0.02765610645212348,ridge_full,-0.5245366346592318
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.4512012457006118,-0.026705972668055127,ridge_full,0.1713874715804135
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5506355769979765,-0.010344071126896724,ridge_full,0.012611673630024314
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.11565486878797948,0.004977366699337945,ridge_full,-0.002188993343285789
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5167123295934032,-0.009079505695959915,ridge_full,-0.050154718219093286
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.2042569822427003,0.018931910102941388,ridge_full,-0.1657136113322957
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.743875217763698,0.017415611223987427,ridge_full,0.24986870046956555
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.2614118821361047,-0.02391592255787665,ridge_full,0.07406419519218119
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.0426711418462655,0.020180253451975768,ridge_full,-0.3084056537090265
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6516649740970285,0.014196786812164193,ridge_full,-0.20127881149476815
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.08384268927691149,-0.0003632712075407687,ridge_full,-0.09008613362780776
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.6953489733154189,-0.011908115825964344,ridge_full,-0.007608995439161104
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.8735050399389228,-0.016327288042670692,ridge_full,0.27510316153456005
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-2.386724663468361,-0.045839428428883576,ridge_full,0.058449398556477454
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.09240341946041496,0.0017135335488977514,ridge_full,0.2194349039768222
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,0.010177718906390427,0.0015593635818054237,ridge_full,0.5687099203184667
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.36106354172012245,0.010541111632029082,ridge_full,0.4964067026854684
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.3680295094309973,-0.006808463127066306,ridge_full,0.0654768721881389
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.0563131249590032,-0.01887591298871161,ridge_full,0.014109104191737318
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.059466594232641036,-0.001548907188685946,ridge_full,-0.09342270969723948
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.8953050057490448,-0.014893236824108863,ridge_full,-0.4330495589496891
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.10579960897107266,-0.0025982999843858373,ridge_full,-0.11730719686528795
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2641086944858045,-0.005030430532548504,ridge_full,-0.5807841932802577
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.2780234443175366,0.007650145515092633,ridge_full,-0.8486821753222303
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.0206420438530204,-0.016524764295205573,ridge_full,-0.6347627335361169
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.42750367270242184,-0.008495308084627132,ridge_full,-0.5249388064478941
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.0568456767005396,0.020529152611311063,ridge_full,-0.005577781477724697
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.25793847784299967,-0.004905197710063191,ridge_full,0.20606227204534616
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.36693969093804074,-0.007283898045215637,ridge_full,-0.43758318455992185
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.8461914998412587,0.013598679356136604,ridge_finance_only,0.04996531582906291
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.6456281181823801,-0.01025456767062249,ridge_finance_only,0.014497073765629935
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.2260233225465187,0.02227374077820982,ridge_finance_only,0.1912382294866291
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.06271199504820554,0.0032415209269881016,ridge_finance_only,0.014949598369272744
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5031494210241434,0.009880442932004485,ridge_finance_only,0.07802869307345102
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.816517693135181,-0.014511585378966576,ridge_finance_only,-0.19764340313755543
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5534751028920899,-0.008249379153679279,ridge_finance_only,-0.12807497981349156
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.0915717852837241,0.019531126644645118,ridge_finance_only,0.029052141995973484
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.5157889573781238,0.02604736076086332,ridge_finance_only,-0.12065084525623204
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.39199833370032716,0.008173911656530948,ridge_finance_only,0.1932595714903386
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.957253763278499,-0.05272548720835966,ridge_finance_only,0.07469008735085078
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.37236078640119563,-0.007077828046821313,ridge_finance_only,0.02723509042439684
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.17591040349868076,-0.004699622998169766,ridge_finance_only,-0.24001457933736176
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6061407826010489,0.012027273967277614,ridge_finance_only,-0.09952244161241365
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.34774587462424794,0.009736022789666978,ridge_finance_only,0.1740858452495832
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.0064889178888334845,0.0011723203468888374,ridge_finance_only,0.28415736191518076
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.037842045958712836,-0.0016091087133644532,ridge_finance_only,0.11068736985182759
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.0358669316345048,0.017382808013784147,ridge_finance_only,-0.3499076282351593
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.1830160780565461,0.0024205944425996343,ridge_finance_only,-0.051302522771757314
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.6651834334272573,0.011991043013411086,ridge_finance_only,-0.0028923322957520076
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5074539643560804,0.010288026591089336,ridge_finance_only,0.05695384995513639
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.3515913915089786,-0.004991063959979767,ridge_finance_only,0.031457980447823726
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.39494770983596433,0.008982448167231939,ridge_finance_only,-0.058595798570178485
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.0813975343554399,0.0014884427009030472,ridge_finance_only,-0.09277828865931127
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.7722930938271115,0.012262341337707656,ridge_finance_only,0.08626660600838736
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.6932462511524125,-0.046271268147669055,ridge_finance_only,-0.007347177765483521
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.12405430543312482,0.004135337547065533,ridge_finance_only,0.11976910397956628
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.5570550374758063,0.02885104373732732,ridge_finance_only,-0.04601629514220126
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.37080757566882033,-0.00639127860994168,ridge_finance_only,-0.045178783725789366
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.29707872088648807,-0.004569395349801352,ridge_finance_only,0.13298008215364776
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.9379761013494233,-0.0197612387046365,ridge_finance_only,0.024624032808019662
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.0223938473540077,0.01868694150021154,ridge_finance_only,0.12087238804677142
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.22679310191046012,-0.00464666436213577,ridge_finance_only,-0.28867266632873073
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.7389299084104477,-0.013257947073226504,ridge_finance_only,0.03344420619806323
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.5680467587883103,-0.011465976163607618,ridge_finance_only,0.20413810356320866
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.7774247521842526,0.012469569908906918,ridge_finance_only,-0.10661451113989588
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.0447678146711183,-0.01948612106241544,ridge_finance_only,-0.03560030698775276
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.11746506007762429,-0.0020622287752538855,ridge_finance_only,-0.05277192707572912
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.12701650588257946,-0.002151382230011162,ridge_finance_only,0.12217015400715384
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.7748085711319739,0.014283279847193254,ridge_finance_only,0.026681394172479198
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.23544242002685256,0.0038279241943324745,ridge_finance_only,-0.05249781073313165
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.13245772491816754,-0.001220117495853912,ridge_finance_only,-0.014482357344254047
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.036742187433923934,-1.3879048646269437e-05,ridge_finance_only,0.12437401025378929
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12290734391255746,0.003587926317475383,ridge_finance_only,-0.1346072083373478
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6304613518076311,0.010689913672792905,ridge_finance_only,-0.020611121760439905
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.03648284989730471,0.0009173578800995292,ridge_finance_only,-0.0475208355932942
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.00683366842452182,0.00042808437023307376,ridge_finance_only,0.09483653222694521
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,0.955115304650228,0.01713201871195657,ridge_finance_only,0.017206544476256472
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.1979790123362009,0.020070033005685186,ridge_finance_only,-0.020758401492346482
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.383783223052408,-0.008578260941673325,ridge_finance_only,0.0232961153905004
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.46299852492255456,0.006621764604976195,ridge_finance_only,0.0353164545258203
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.5210175313561823,-0.008900256249050808,ridge_finance_only,0.03222024346878031
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.6354261223817679,0.03213101372866645,ridge_finance_only,-0.042509160507571184
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.0797877038320851,-0.0002691292626032269,ridge_finance_only,-0.08540624424367173
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.2667518268982576,0.025003210549271876,ridge_finance_only,0.11726970811795624
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5239048839710724,-0.010671189349308998,ridge_finance_only,0.09521201912289393
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.520687605470651,0.008787711098594973,ridge_finance_only,-0.05826115209135507
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-0.9450875012093859,-0.014071457025166463,ridge_finance_only,-0.0006844053198652969
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.7749483544563557,-0.01191620963275753,ridge_finance_only,-0.11996026220792665
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.2637797812847466,0.0027425754468810262,ridge_finance_only,0.10070767061188286
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.6322576988296417,0.010232951235933378,ridge_finance_only,-0.06877475504992263
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.26966567612763304,-0.004736498221055824,ridge_finance_only,0.23549008684243472
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07336753440467336,-0.0008506451767695527,ridge_finance_only,0.014412445945377998
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.20745658573823936,-0.004331591479854928,ridge_finance_only,0.08825558015382814
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.3870757383861824,0.006847283624624992,ridge_finance_only,-0.0959392906510558
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.06254851766539324,-0.0034423344721963524,ridge_finance_only,-0.09354434332440704
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7301142579464076,-0.014832157281251954,ridge_finance_only,0.04865627729559015
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.5874010511277479,-0.025656371273067417,ridge_finance_only,0.09996556672172976
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.20702668737396954,-0.003574250486431653,ridge_finance_only,-0.016892835583280752
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.6860651105133103,-0.010042916325499203,ridge_finance_only,-0.072505350220662
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.5841726423353236,0.014171153790006656,ridge_finance_only,0.03349343541999955
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4193959622251852,0.004927642645956224,ridge_finance_only,0.06619460404785876
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.4849937974195132,0.009988442904304753,ridge_finance_only,0.11051061648669505
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.5797521752136792,-0.02743540909647369,ridge_finance_only,0.033275819559615456
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.09780671741554764,0.0013053703602942848,ridge_finance_only,-0.16484580198695883
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5398988244017593,-0.012055258372576887,ridge_finance_only,-0.09588049509641099
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.26275723210348667,-0.009030614544005713,ridge_finance_only,-0.06670922341216093
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6216267537950912,0.010760284353532917,ridge_finance_only,0.10699745200224185
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04216152624683197,0.0026495201781232113,ridge_finance_only,0.13612761094715428
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3568796333000073,-0.005094379745538717,ridge_finance_only,0.1313626709524759
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.38178839621399674,-0.006396869205616975,ridge_finance_only,-0.1930553961115541
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.2337158142445297,-0.018564541428078583,ridge_finance_only,0.01322943336682523
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.17606296550399664,0.0008859155814176818,ridge_finance_only,-0.06860713159519277
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03345135515157985,0.002882224448587945,ridge_finance_only,-0.0901630493384115
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.0923796560564303,0.002891831923649442,ridge_finance_only,0.1545051162982094
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.011092315833534162,-3.550067792840858e-05,ridge_finance_only,0.033338398398575414
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.4339718632509648,-0.025159468128476168,ridge_finance_only,-0.008059940965993476
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.6351388784421125,-0.009636097759200065,ridge_finance_only,-0.002947706880369912
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.684909649637668,-0.010978371943735438,ridge_finance_only,-0.19186820529223347
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.0333748613585134,0.018635448437246543,ridge_finance_only,-0.0013903941817024782
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,0.9117805843454917,0.019640230016885682,ridge_finance_only,0.0229360956750178
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.8152787619938504,-0.03803119087652706,ridge_finance_only,0.1205568530272851
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-6.100986868877129,-0.10980431199438391,ridge_finance_only,0.07395291369445475
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.08679099776715773,0.005589846605981848,ridge_finance_only,-0.12452760464459263
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.2145200011889123,-0.004986895986924464,ridge_finance_only,-0.24381656609415076
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.49702086166327525,0.006663183188885145,ridge_finance_only,0.0419082696430911
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.7120904004447557,-0.02944822059785959,ridge_finance_only,0.3538348564444868
