price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
1.3401469099667989,0.701459073615229,1.2521864175796509,1.454586892954207,0.8323975331865706,0.40960946679115295,1.5646859153750396,0.9520763879108576,0.5095517039299011,1.2216832121789811,0.6030213195032508,0.9165061116218567,1.3002958856523037,0.4530912489556279,0.9647981524467468,1.3766231485587057,0.7226781368310509,1.3051788806915283,0.8306085536522525,0.15675745253099507,0.6015900373458862,0.40632623204042567,0.7736759919003253,1.0554711818695068,0.58081493727375,0.9207110081330165,1.2287300825119019,0.8420923050337782,0.6295119808846315,-0.11792181432247162,-0.37651899464738864,0.3462700861002419,-0.8185275793075562,-0.4649165423720011,0.5840909701426664,0.8079907298088074,-0.6202379116078928,0.3514874372525791,-0.4951252341270447,0.27559802229128155,0.9600602152482143,-1.4376529455184937,-0.2320145582281319,0.4340317685605612,-1.2944470643997192,-0.39119789502139957,0.43460074547200417,-0.3602735102176666,-0.5139074881694147,0.636177831973676,0.27341702580451965,-0.014417143181617575,0.6940556526251567,-0.12859691679477692,-0.30596136690915693,0.5641861165546103,0.5638904571533203,-0.48465771211998626,0.40731180040620535,-0.3638308048248291,-0.15421991422772408,0.930687255142892,0.35420581698417664,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-11 23:00:00+00:00,2021-10-12 23:00:00+00:00,2021-10-08 23:00:00+00:00,1.6882382259773874,0.03146931882711854,-1.0039823023485275,1.173375431611196,-0.45356520361234126,-2.7865540169092515,-0.15436727719626492,-0.20718386591829202,train
1.3902079158883898,0.6749699257113204,0.9221615195274353,1.4800166117714806,0.8257708546734386,1.0666399002075195,1.5680123876248087,0.9492714784927176,1.2416284084320068,1.2637657618726648,0.5778637955070824,0.8204669952392578,1.386849170107217,0.5280761695395717,1.0731394290924072,1.4139601275313733,0.7006815195474855,0.9491541385650635,0.8566471996406714,0.15397933220041335,0.8108731508255005,0.5961834098700256,0.7201508375786821,1.0554711818695068,0.7710936728288376,0.8408793548540834,1.2287300825119019,0.6523178719937623,0.6408885317898554,-0.10067033022642136,-0.4113343945992667,0.3609109475323274,-0.12148359417915344,-0.3239460836921353,0.6614704663987392,0.07655613124370575,-0.7411900859414822,0.47578387619673035,-1.4988346099853516,-0.13113002540887378,1.1152635339488512,-1.5646240711212158,-0.2593332258485524,0.4525397370451917,-0.6256253719329834,-0.4393738365089077,0.42447692971756396,-0.8519768118858337,-0.44390558665396557,0.6890770030717072,-0.5698868036270142,-0.04031749795283412,0.7482895575571612,-0.41143834590911865,-0.14269245870777272,0.586706467012753,0.2280878871679306,-0.5078969395420115,0.4130258058132597,-0.9598862528800964,-0.21155009751341172,0.9368826117643788,-1.101808786392212,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-12 23:00:00+00:00,2021-10-13 23:00:00+00:00,2021-10-11 23:00:00+00:00,1.7731609002982638,0.03261435726107533,-0.7499857025255441,-1.2648253708741526,-0.5316668568314205,0.2539965998229834,0.03055427557401249,0.18492155277027728,train
1.3980479440873577,0.6428017321293428,1.3824729919433594,1.4605545011304675,0.7964230916052811,0.8346792459487915,1.5406003224530391,0.9198796157532754,0.5739268660545349,1.2623729674766462,0.5463157731938034,1.0581215620040894,1.398071715342147,0.523696210992631,1.005448341369629,1.4068302764069467,0.6678146581791202,1.4502573013305664,0.9001457496058374,0.1611428854381183,0.6195361018180847,0.7820569091875639,0.6052381384611507,1.0554711818695068,0.956599997423057,0.6934599554988672,1.2287300825119019,0.4542081427172802,0.5996268473973869,-0.061430905014276505,-0.3929586332745939,0.39392869132941877,0.5497564673423767,-0.18618645862304783,0.693681465429475,0.5358870625495911,-0.7623510256276599,0.5164558361124105,0.09563915431499481,-0.4151683564137091,1.022807450476435,-0.34181997179985046,-0.26991376603975714,0.4693962714028877,-0.3038652539253235,-0.5473024265596732,0.4225249942293744,-0.5916556119918823,-0.4464312021598397,0.6923144455799981,-0.20343643426895142,-0.026605134237646173,0.7865990346277532,0.7568917870521545,-0.008715894793914188,0.5450630155398131,0.560551643371582,-0.5938456065431681,0.4100824590270827,-0.6646057963371277,-0.36239164634164245,0.9129528400066654,-0.44048169255256653,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-13 23:00:00+00:00,2021-10-14 23:00:00+00:00,2021-10-12 23:00:00+00:00,-0.041085663880926056,-0.002705884414231673,1.6882382259773874,-0.9878704102234372,-0.670373002799431,2.4382239285029312,0.3378579027904132,0.3073036272164006,train
1.251845098499741,0.46771508033853176,0.8029545545578003,1.2403737023317565,0.6058806341483151,-0.030633075162768364,1.2115363294170016,0.7122197997714101,-0.360779345035553,1.1402813356724524,0.3928190834173258,1.1025701761245728,1.4106894039681979,0.4952299868144321,1.0375592708587646,1.2334327287971973,0.4935296352580348,0.25653955340385437,0.8540771928216729,0.19147228973783398,0.3111536502838135,0.9680221192982226,0.3791685318092658,1.0554711818695068,1.1352935703027816,0.4285015752225539,1.2287300825119019,0.28784008498769253,0.4733760522885307,0.07836882770061493,-0.34766526152712424,0.4796502280555466,0.47753188014030457,0.04705617730256303,0.7894112043074323,1.0697890520095825,-0.5615708636607797,0.8060149487265459,1.5992584228515625,-0.5676928767130621,0.8498626454936673,0.0493985153734684,-0.3656793407419519,0.6102717158574813,0.5941991806030273,-0.5318461822101935,0.4543294619494649,0.48788678646087646,-0.2534590114262842,0.8888232340263121,2.0180654525756836,0.030259475497522153,0.8268002438954355,0.95386803150177,0.14764980405102723,0.4753087593184599,0.27921777963638306,-0.5463068333864656,0.4898730423259967,0.7304946184158325,-0.3075676051389781,1.001066141955942,1.7516703605651855,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-14 23:00:00+00:00,2021-10-15 23:00:00+00:00,2021-10-13 23:00:00+00:00,0.2485232374751667,0.008865663160232991,1.7731609002982638,-0.6512312980806134,-0.24373333872565253,0.08492267432087641,0.6980005671924611,0.3601426644020477,train
1.2704916422565777,0.490020111403091,1.5909312963485718,1.1118266202420706,0.631585665328654,0.7701946496963501,0.9913617752581125,0.688467570863534,0.5533977150917053,1.1545952371365966,0.3944014113435929,1.114128589630127,1.4894902511011987,0.5693447023152749,1.322199821472168,1.2367712844695364,0.5428119641812741,1.8525053262710571,0.7906830545869612,0.23113464220713525,0.5726916193962097,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.1456342129600844,0.31580385851566484,-0.17145861685276031,-0.2996401550924583,0.5175002209725976,-0.35944864153862,0.24418817480909638,0.6791193686367892,0.16963936388492584,-0.37252109593135263,0.9017925095518995,0.5742223262786865,-0.8156124343735255,0.669897930645906,-0.7366732954978943,-0.3025480353971943,0.686911253954148,-0.5335828065872192,-0.5421756511398902,0.4715326601865176,-0.7427290081977844,0.028381919177869957,1.0618752481631053,-0.11714370548725128,-0.03115460979946268,0.7795733806486678,-0.0584680438041687,0.23445856335993517,0.2694558867255972,-0.03508104756474495,-0.46905675007673425,0.5640183601537007,-0.6750150322914124,-0.12463687201740131,1.0823224968126015,-0.07621516287326813,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-15 23:00:00+00:00,2021-10-18 23:00:00+00:00,2021-10-14 23:00:00+00:00,-0.6076525572671826,-0.010120055518099368,-0.041085663880926056,1.1542543079455103,-0.5381285138432188,-1.8142465641791898,0.33326909150413103,-0.36473147568833025,train
1.3453544619537534,0.442758775595078,0.453027606010437,1.1745931993549068,0.6358984602382644,0.5409925580024719,1.0509727047756314,0.7377865806017958,0.6579439043998718,1.1987345307355834,0.37167507621156015,0.39073440432548523,1.384800655856019,0.5785829489995787,0.7707087993621826,1.3117616446245284,0.5130899810679816,0.4687466621398926,0.7885230517990532,0.3118231228457538,0.678388774394989,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.13923717483149153,0.2931208669688892,0.3996281921863556,0.0436865644795554,0.5395410691087736,0.8497432470321655,0.3834399751018888,0.36723694611955127,0.004820787813514471,-0.15011218195182405,0.8891943553481048,-0.44556933641433716,-0.35228821227238294,0.8939505937162369,1.3172607421875,-0.08949805932518627,0.7268932217956182,-0.3297412693500519,-0.34835068777153666,0.37904765608679136,0.36281970143318176,0.22804537800922325,0.7595736114410648,-0.699123740196228,0.038148786431910206,0.646273029575031,-0.11111962795257568,0.26780771288447014,0.2730654953219816,0.21001915633678436,-0.3115319434575559,0.44068960285806846,0.10828767716884613,0.11235145224990058,0.7218148139865093,-0.07381698489189148,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-18 23:00:00+00:00,2021-10-19 23:00:00+00:00,2021-10-15 23:00:00+00:00,1.2204157439360426,0.01910439521952737,0.2485232374751667,-2.017220367149029,0.4105472550541164,0.28960890135609274,0.5837701994688699,0.2505011079647386,train
1.2945545810452175,0.5078604067778208,-0.5709009766578674,1.1305395207766975,0.6625074765448008,-0.6157073378562927,1.0193569153724682,0.7600716338596482,-0.613084077835083,1.1573556511263763,0.4275092169355918,-0.5065075159072876,1.2777459454678355,0.515568454920332,0.435366690158844,1.2728570006965172,0.5578753291856401,-0.5884020924568176,0.8382691135186524,0.4212653854168575,0.18975353240966797,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.2269833965588727,0.34614567572901905,0.5715324282646179,0.2898879766109444,0.6182365268844554,0.9588692784309387,0.4087734058654557,0.3961938708493744,1.2678277492523193,0.052307708715532156,0.7337343346877053,0.7442987561225891,0.11393400654196739,0.8983908889227049,1.5275617837905884,-0.09205023282473641,0.7281249695013581,-0.29337742924690247,-0.15277623418313896,0.6060980626406984,1.4496345520019531,0.23713755710299925,0.8297485805055026,2.0034406185150146,0.12129681951288755,0.6766736383805305,-1.9195839166641235,0.2797345822501007,0.30081055545857616,0.34307345747947693,-0.1365996292304425,0.6165015172493945,1.4791687726974487,0.20279447712735937,0.7346681651011756,1.5052138566970825,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-19 23:00:00+00:00,2021-10-20 23:00:00+00:00,2021-10-18 23:00:00+00:00,1.8825081186358135,0.03408271823149857,-0.6076525572671826,-0.026794009549823056,0.0077038629525563885,-0.8561757947423493,0.6122368285205422,0.028466629051672077,train
1.1217356968083463,0.6510726845208566,-0.5860839486122131,0.9246229474166674,0.7373544922393268,-0.3338601887226105,0.793810986614387,0.7562695050365587,-0.3023602068424225,1.0287536821948986,0.5550240858659236,-0.5611050724983215,1.2351303447392725,0.5253524476495438,0.24367903172969818,1.1304688649141186,0.6463928825433886,0.4596070945262909,0.7513639184513262,0.4472953463596798,0.41223233938217163,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.3053036608152546,0.34146082160073765,0.30716001987457275,0.4695817316782528,0.633297588842876,0.7804140448570251,0.5353520559479615,0.4993810931223757,1.5640074014663696,0.32251801782487227,0.7331148684157566,1.145560622215271,0.41429938730739413,0.8559630561879695,1.0053311586380005,0.10263848305857252,0.825472323679452,2.164835214614868,0.18889362296405515,0.7813491563041409,2.0588481426239014,0.5564303716625242,0.9791317324454937,1.2822046279907227,0.139674647797143,0.730391059896843,-0.9037798643112183,0.4142261124042783,0.4888254857329564,1.2404104471206665,0.22473760853920663,0.8265056268774756,2.078296184539795,0.473177576631618,0.7254716482829409,1.130259394645691,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-20 23:00:00+00:00,2021-10-21 23:00:00+00:00,2021-10-19 23:00:00+00:00,0.2841997242411932,0.007120428188850458,1.2204157439360426,1.3332210434667517,-0.5338236371061493,1.828068301203225,0.5186723321122733,-0.09356449640826918,train
1.04166532404876,0.715651150357418,0.989356517791748,0.7650035449713912,0.7563393764010866,0.014195817522704601,0.6848679869657471,0.7629184045771925,-0.3678758144378662,0.9833535962804619,0.6102800700051587,1.1271907091140747,1.201120670530058,0.5560676362954265,0.5701261162757874,1.0884682838915891,0.6797399360153253,0.5078263878822327,0.7222525689728736,0.47065707700157344,0.41368386149406433,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.261686335163263,0.35728595204786445,-0.4723253846168518,0.4653447015776432,0.6256314716671443,-0.5137549638748169,0.6305972058215135,0.6348875137872735,1.673020839691162,0.41314742640436936,0.8037757361662037,1.7295501232147217,0.2745761932206473,1.0112137984712475,-0.8487831354141235,0.4683520087994458,0.9744772001123012,-1.5550247430801392,0.43693379811815075,0.9512501638836601,0.9180470705032349,0.6542390189757238,1.0407683051744696,1.6562942266464233,0.022718641815507517,0.8078759525288063,-0.6904274821281433,0.5839747556859775,0.7470783898638301,0.5289493799209595,0.44928763057326987,0.9696115355745031,1.0974500179290771,0.5512401463541513,0.7509779344481021,1.4577885866165161,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-21 23:00:00+00:00,2021-10-22 23:00:00+00:00,2021-10-20 23:00:00+00:00,0.19411529779726985,0.004196600613625311,1.8825081186358135,-0.4886984403072122,-0.8309797962704853,0.6620923746997709,0.5405417757797831,0.021869443667509713,train
0.9758100780115152,0.7019541780597137,1.7242953777313232,0.6838675202702039,0.7502130859273504,0.1144285574555397,0.6433489746469561,0.7995279559092582,-0.360525906085968,0.9812504208447146,0.6089129616758935,1.5397266149520874,1.1042401696599664,0.44695667212106793,1.12980055809021,1.021888421881678,0.6371137136594015,1.6423991918563843,0.7213108041434593,0.4706112131327098,0.3479694426059723,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.2113955073277577,0.3984488447386211,-0.332393616437912,0.4297982818347269,0.6425649797731859,-0.12106522917747498,0.7958977506163397,0.7166195825900332,1.1627074480056763,0.4751931412444849,0.8622145016757407,0.29287436604499817,0.28811992834588246,0.9911007455598808,-0.815335750579834,0.4576808574409889,1.0225538714392846,1.6027072668075562,0.6190667330478651,0.9146356454169344,0.6181490421295166,0.7640472233608653,1.1245870438174985,1.0498816967010498,0.0717440166128134,0.8249904771822963,0.6603150963783264,0.6162472251268073,0.7474049652686389,0.12073049694299698,0.5664398171051982,0.96064237883712,0.5296264290809631,0.6211914033573565,0.7930017187690418,1.1543561220169067,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-22 23:00:00+00:00,2021-10-25 23:00:00+00:00,2021-10-21 23:00:00+00:00,-0.49297740654795424,-0.008260256094181148,0.2841997242411932,-1.1134018909670889,-0.4396733347216247,-1.5983083943946204,0.605598853404207,0.06505707762442361,train
0.9601935362166149,0.735054769185449,1.3420534133911133,0.5684687458921135,0.7127786108286734,0.8776690363883972,0.44978920036062064,0.6670366165048698,0.3576112985610962,1.0267808368717808,0.6296782883046105,1.2042475938796997,0.9601107160560787,0.4743073181469361,1.0137207508087158,0.952778531959103,0.6652309656939146,1.0805755853652954,0.6282609940972179,0.4304818156129519,0.43862366676330566,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.09008314577485657,0.42356491534139756,-0.014588945545256138,0.3539803985456404,0.6421226216985867,-0.49115705490112305,0.8656379794203011,0.7021164085368004,0.9850051999092102,0.1561411477935811,1.1032974335300172,-1.0461347103118896,0.48899674464510534,1.0696598625704394,0.7527757287025452,0.29756255968961687,1.2866908516123856,-1.220396637916565,0.7860048936223999,0.7407446929541375,0.15954747796058655,0.7875934474979571,1.1793754745479355,-1.303978443145752,-0.010647121439909651,0.9152635787579069,-1.0907145738601685,0.6158491180706603,0.7652184943153177,0.7159857153892517,0.7426379834226585,0.7913879894281782,-0.32470452785491943,0.8318576403211669,0.6655217640193903,-0.7106486558914185,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-25 23:00:00+00:00,2021-10-26 23:00:00+00:00,2021-10-22 23:00:00+00:00,0.5056906868937618,0.006915827799878192,0.19411529779726985,-0.47184919673767256,-0.6390992805768114,-0.09008442644392337,0.5947172654686276,-0.010881587935579612,train
1.0363124461256943,0.7320536682138361,0.4149675667285919,0.6173651987919584,0.7321280350750335,0.3009856939315796,0.4424920890846157,0.65784316543132,-0.13179151713848114,1.104365113601532,0.6065727485141791,1.0678006410598755,0.9315000008348198,0.4984918787242411,-0.038737762719392776,0.995133039508281,0.6520996319696076,0.16997578740119934,0.5444834874832027,0.2668309172473871,0.31511229276657104,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.03441779770877301,0.36017585876262403,0.2952941358089447,0.17180039180121162,0.5432020216314161,0.3106424808502197,0.9465466060320891,0.6754419311415237,1.15397310256958,0.0967319695323351,1.1176229787626768,0.652309238910675,0.40381427264600506,1.0096028439525875,1.3964347839355469,0.33803867885754224,1.2728839302940966,0.02049824595451355,0.7507811826064772,0.7364986362886762,1.3293191194534302,0.7574854222447833,1.1807567999699613,1.3730071783065796,-0.006277476204559207,0.8725334386584195,0.14433082938194275,0.5772816641484886,0.7707039486807614,0.19439585506916046,0.7365916978248735,0.8230983193117996,1.7158399820327759,0.8254906271523352,0.7376796687358488,1.5324701070785522,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-26 23:00:00+00:00,2021-10-27 23:00:00+00:00,2021-10-25 23:00:00+00:00,0.727610908489221,0.01140702234644552,-0.49297740654795424,0.03537053459344084,0.23278349865719702,-0.6870927043452241,0.6176522956124733,0.022935030143845438,train
1.1803365265728818,0.6347605882854869,1.2093048095703125,0.7577003827595729,0.7131014340205739,0.7622633576393127,0.3894669615519455,0.6895020430613713,-0.5867258310317993,1.2440182704456328,0.4709001814910043,1.0585914850234985,0.9052215790198672,0.5132841761303752,0.7172498106956482,1.0911371306338835,0.6090952011765173,1.0845675468444824,0.54059390877817,0.23860051834147342,0.3236894905567169,1.0554711818695068,1.1116898846002356e-07,1.0554711818695068,1.2287300825119019,0.0,1.2287300825119019,0.009215833561029285,0.3304695395978675,0.1617271602153778,0.04454051919691708,0.40596502168154225,0.28449007868766785,0.8887981549127116,0.6648402011489581,0.41833940148353577,0.07402385804536087,1.098466113947881,0.24449460208415985,0.41982102052757647,1.0210623848911065,1.4328327178955078,0.14285630719470127,1.2462835949529285,-0.5905968546867371,0.6728864122879237,0.6645132980180581,0.6510350704193115,0.7075306832446673,1.1282907493546497,0.7334811091423035,-0.07409603321104355,0.8195229307279132,-0.6797758340835571,0.4566602272423638,0.696437534252111,0.057699188590049744,0.6602731212477098,0.7502062297182072,0.7218440175056458,0.8495578530627037,0.7501253357870471,1.4024248123168945,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,2021-10-27 23:00:00+00:00,2021-10-28 23:00:00+00:00,2021-10-26 23:00:00+00:00,1.3318657539205074,0.022306805562484225,0.5056906868937618,1.2363054073749788,-0.870376594888528,0.998668093441716,0.4747072842040171,-0.14294501140845636,train
