window_end,target_time,y,basket_return_next,model,y_pred
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-0.514159083541885,-0.008581836767375678,ridge_full,-0.0261929595113983
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,-0.28336315283634594,-0.0030280896903870902,ridge_full,-0.14594720955796708
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,-0.04492230636857069,0.0019103504486454492,ridge_full,-0.4191094219437616
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.12956928393524506,0.0027098583998726167,ridge_full,-0.2886773050018062
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,1.7537350302518866,0.031098614441652583,ridge_full,-0.7199246577582491
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-0.771054689935815,-0.012259595701563736,ridge_full,-0.6194849615231727
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,0.05807314235705377,0.00210475935674009,ridge_full,-0.93283665656701
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-0.6553377971842731,-0.009899675482870312,ridge_full,-0.5612682718624865
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,0.6067035218794953,0.013430861333866631,ridge_full,-0.5039902251802959
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,0.19729629459148074,0.006122396862036996,ridge_full,-0.3310518757550005
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.3998000048358702,-0.005873517593206421,ridge_full,-0.05163425748385153
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,-0.14108436366086052,-0.002246194635181702,ridge_full,-0.13188384879353965
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-0.824644539126177,-0.013546523753123204,ridge_full,-0.3561470401126041
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,0.40787696210579355,0.006730219213297801,ridge_full,-0.1941613486070113
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,0.18262048560807334,0.003868799378741951,ridge_full,-0.1511013090895228
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.09180047037382204,-0.0014007724099300309,ridge_full,-0.1259400752334936
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.2668759038132944,0.005231697501362026,ridge_full,-0.36315548545089327
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,0.06254642427179237,0.001162860906817322,ridge_full,-0.016492090809680726
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-1.4972110509054777,-0.02475344610249151,ridge_full,-0.13653074239342838
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,-0.038967123685473296,0.0018215419520516457,ridge_full,-0.2318213115893396
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.10696868166672537,0.00211995629863696,ridge_full,0.021613660344779545
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.22517914710066642,-0.002838064361873528,ridge_full,-0.6450856783344947
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,-0.21746906037421027,-0.0014897682368508753,ridge_full,-0.5807091930240694
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.36373355815023867,-0.0008619664934520276,ridge_full,-0.5614841446415457
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,0.6001185975413629,0.0091422492721565,ridge_full,-0.5450634928159707
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.622237531881303,0.010769341742495575,ridge_full,-0.7132340577925896
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-0.4324678597934836,-0.00493320802614953,ridge_full,-0.3782417694979411
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,-0.15567717856370694,-0.002414396930490528,ridge_full,-0.38241211949521314
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,-0.15521821765084426,-0.0013219570424883816,ridge_full,-0.1595329408566396
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.043597595963936184,0.0033846607731742875,ridge_full,-0.28565086007475626
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-0.8371703773151591,-0.014089681182931689,ridge_full,-0.11948095582613182
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,-0.14270811928629043,-0.0022281320528662056,ridge_full,-0.381525202983251
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,1.4123401511108513,0.024781472254731457,ridge_full,-0.18167495288392826
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-1.6773363772996992,-0.02965827587678449,ridge_full,-1.0277521590027252
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,0.5041249731244962,0.00844146196405305,ridge_full,-0.5877942841362763
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-1.730138556522761,-0.028114468299480336,ridge_full,-0.7863959526909386
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,0.6154630235647511,0.01135402877887091,ridge_full,-0.783760102389993
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,0.23422719904399347,0.005219494554682504,ridge_full,0.0165210035921029
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.2441873844643229,-0.0029827530895465896,ridge_full,0.292436486183858
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.11373757619369582,0.002236696127542216,ridge_full,-0.20021049653366868
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-1.350567143800379,-0.02244927416838405,ridge_full,-0.7150781313013248
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,0.8447470711265875,0.0141094972383621,ridge_full,-0.7271990506410863
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-0.406140717689653,-0.006508389593531775,ridge_full,-1.093453136649713
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,0.3457429382636512,0.006434862087006589,ridge_full,-0.7099346927536838
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,1.9507596863504595,0.03462912078009969,ridge_full,-0.43785807381701913
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,ridge_full,-0.4159704568356202
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,ridge_full,-0.3301572245800265
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,ridge_full,-0.8540635446358722
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,ridge_full,-0.9594076661212366
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,ridge_full,-1.0799711928709106
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,ridge_full,0.1622417773053492
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,ridge_full,-0.031508418211327854
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,ridge_full,-0.780017772519379
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,ridge_full,-0.6681120943040151
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,ridge_full,-0.9649232164903028
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,ridge_full,-0.9093650503585632
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,ridge_full,-0.7258398698385675
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,ridge_full,-0.9473863941860112
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,ridge_full,-0.2478113455360223
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,ridge_full,-0.5758700500421805
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,ridge_full,-0.5487126552133389
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,ridge_full,-0.44011885106305404
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,ridge_full,-0.27327359954508007
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,ridge_full,-0.6027873065063146
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,ridge_full,-0.45432369522615534
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,ridge_full,-0.3084600226065329
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,ridge_full,-0.19282423294269688
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,ridge_full,0.00687416600321844
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,ridge_full,0.5586391552664096
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.37155763262477653,-0.007433285726449881,ridge_full,-0.10075532429157605
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.7366519757631644,0.03158606487832807,ridge_full,-0.21086303755036132
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.490501455858399,0.009511130752604858,ridge_full,-0.1085215857729794
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.2984224535160535,-0.002853152413353775,ridge_full,0.019990836809447632
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.0830268386230262,-0.015845532773078094,ridge_full,0.5203062080586284
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.40136736725615507,-0.005142194610717852,ridge_full,-0.21544863160302938
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.2182382760203913,-0.004263870435526572,ridge_full,-0.23840206556107285
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.8566607222029987,-0.013265900906343749,ridge_full,-0.19956666547816163
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5130486379766831,-0.004894749759924175,ridge_full,0.4554955315466874
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6368569615781821,-0.010688765240221698,ridge_full,0.07108291597889468
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.12358967289317559,-0.0009148167078066428,ridge_full,-0.5110905454879283
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6275480851618574,-0.009103643135643968,ridge_full,-0.516490374001403
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.8808663315308571,0.015485398108792459,ridge_full,-0.29150095028629674
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.20884064329674093,0.0046646027756785495,ridge_full,-0.6493785708242247
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.6767700562785255,0.012106687229120087,ridge_full,-0.6727740746659978
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-0.9690570419841759,-0.01366112955772792,ridge_full,-0.35946799581831723
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3461113386946141,0.005505109174654681,ridge_full,-0.44910851728212287
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7204831949617839,0.011203531252991701,ridge_full,-0.2990543263815362
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.18570460379600848,-0.002758969345670753,ridge_full,-0.28638950309994154
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.6459222911587812,-0.009586780550405122,ridge_full,0.010603152062955867
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.4773143301384416,0.008269350395983355,ridge_full,-0.25296930260561346
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.20357520781019592,-0.0040697842057778955,ridge_full,-0.2196407564771314
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.6876280398150448,0.01161581113389381,ridge_full,-0.4697187290203009
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-0.9747701391825999,-0.015198858661618547,ridge_full,-0.18921334507931378
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.8499568230090713,0.013749713405314884,ridge_full,-0.11852477725678306
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.1386873408639815,-0.0173752642237416,ridge_full,-0.17230079367234172
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.07567767467657095,0.0016688455881736248,ridge_full,-0.6805687789595418
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.770947394194779,-0.030797029169656053,ridge_full,-0.3649773173712735
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.10819471789072069,-0.0007609469800604018,ridge_full,-0.6122259136650344
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1525511606944668,-0.003185419702817929,ridge_full,0.1939319377746386
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0114931728955026,0.017628090070199946,ridge_full,-0.1900424161242965
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.6645224204336048,-0.00975343709695104,ridge_full,-0.18611720970890885
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2629938231838368,0.005264683762806079,ridge_full,-0.2982124135815087
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3200008486087826,0.004934762893380124,ridge_full,-0.2001323999247767
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.02915284557880853,0.0019355693251435413,ridge_full,-0.4956651211582157
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8040949482893014,-0.027482641402780988,ridge_full,-0.5937122917549437
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1824070889337144,-0.01783217706261927,ridge_full,-0.4669040969693157
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.43526958520974074,-0.004560713554349009,ridge_full,-0.5694364572549758
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.4114979596267011,-0.0053918047373534865,ridge_full,-0.9533767843012358
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44316548871463507,0.009276544561476079,ridge_full,-0.3781151715653712
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.783802042022073,0.014446762375373753,ridge_full,0.01741515976346647
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9550422860658296,0.016304731328503807,ridge_full,-0.1945475243422076
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6236235000936101,-0.010432078262002849,ridge_full,-0.4091815501401781
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.1792681899276963,-0.0010020761649486545,ridge_full,0.06882611185478768
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.21533266415381574,-0.0012896286613473338,ridge_full,0.32056782005044615
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.002942121288508404,0.0017460959461606793,ridge_full,-0.4519093472495457
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.37035447911943786,-0.0064826629525228776,ridge_full,-0.5147108271733557
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.309608826952643,0.005218197413812917,ridge_full,-0.49205922299711946
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3659683890778382,0.007769130000226616,ridge_full,-0.15640102894253952
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.035843898813426756,0.0026239036950227394,ridge_full,0.4531129867300294
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6351433379168446,0.011172182076639673,ridge_full,0.19144407696177032
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0027558058787784,-0.017690784938680666,ridge_full,0.11698509435982704
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.4236920948973755,-0.023037819582033724,ridge_full,0.5978458086548549
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.25246779618737325,-0.0018329290247085636,ridge_full,-0.12905782825286982
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7410332547476833,-0.01000591777667873,ridge_full,0.06714534548018211
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.4344026412849955,-0.020933937952604398,ridge_full,0.20831459027361302
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.42656849867508195,-0.004650507010940283,ridge_full,1.1525411076837229
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5310249187478809,0.009504391956778227,ridge_full,0.22140777541423876
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.4043054983422795,-0.006029123456272244,ridge_full,0.027655254716640792
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.38797508117730145,0.0072913534990527995,ridge_full,0.9913674370355143
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.35838117495513916,-0.005669831781772747,ridge_full,1.2806926302819044
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.5782605314547834,-0.011540816171173633,ridge_full,0.6585748546835702
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.19562879376653342,-0.002484525003340817,ridge_full,-0.13590402040023203
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6911932009711609,-0.009944485186379002,ridge_full,-0.19583564792389407
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.4284652048577462,-0.021492466720745063,ridge_full,-0.18277359869728044
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3627105496727828,0.0068598288897499,ridge_full,-0.43397965730826726
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.6426811733643802,-0.026481190959725426,ridge_full,-0.4571977858958993
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.13803452419315748,0.0020585646356596275,ridge_full,-0.30399745064733796
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.17021594924669314,-0.0023280985058090997,ridge_full,-0.0038454398798903056
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.617888543219861,0.011926773034060895,ridge_full,-0.18745666306798667
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0931425364730478,0.01854617571056132,ridge_full,-0.5034809914665573
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9091189438440845,0.01686499264205934,ridge_full,-0.48850617444826583
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2204194267902345,0.0034707328967796976,ridge_full,-0.012364986851315513
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07128935232240623,0.0024383315144974995,ridge_full,-0.33380469453713923
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.8203499869957463,0.013661990193514634,ridge_full,-0.26360262404056234
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-6.312889378877733,-0.10082531976584896,ridge_full,-0.3202370206867061
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3528241783317811,0.006154891710031878,ridge_full,-0.0584946344896968
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.35919626272296257,0.009886860384353923,ridge_full,-0.28224903844555305
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.1824319725743662,-0.0182558317282847,ridge_full,0.11910343965996814
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.3022507615359493,-0.037004750491369275,ridge_full,-0.010224056193875453
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.5951271918195095,-0.009673301261376084,ridge_full,0.048274468469401116
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.4637786338599283,-0.009104705973585576,ridge_full,0.022067835707004324
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46014305456053195,0.006425082512532406,ridge_full,-0.6946392574515947
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5637044577110204,-0.007736446258891548,ridge_full,0.05522258718007858
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8096469574233839,-0.012869494622898632,ridge_full,0.44406246611481937
