price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
5.552267654044997,2.0880731312484313,4.915879249572754,5.908555732596488,1.906831565552989,2.8910720348358154,4.87232875708668,1.7885993529867914,2.8173768520355225,6.775185324606442,1.6848051375321347,7.815439701080322,4.560262698502767,0.9631262129350264,5.605486869812012,6.045912009619531,1.9048541721615817,6.601354122161865,4.102072773944764,0.4565911932717593,3.8590645790100098,0.18852461342023508,1.0651867277193685,-0.6441031694412231,0.11786822813917838,0.9628205890269695,-0.7287477254867554,-0.5986347767036586,0.5832149825581123,-1.334474802017212,0.42829067304375623,1.141984859520058,-0.9061335921287537,-0.7419467786703968,0.4464211453432927,-0.6797199845314026,0.5043117887163091,0.9799243142640957,0.5224137902259827,-1.4438442683645658,0.5323231517916606,-2.169955015182495,-0.6158888989663128,0.414846650911747,-0.20106075704097748,-0.4872507881373167,0.8514269574511446,0.4359762966632843,0.19054307903085524,0.788122942037934,-0.6545666456222534,0.02900119659421935,0.9071962421126263,-0.9124850034713745,0.15735237102767097,0.9018005119586526,0.08342261612415314,-0.45989773842129145,0.7548393101200506,0.24648571014404297,-0.1354849936989402,0.828209105064439,0.12764772772789001,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-01 23:00:00+00:00,2022-04-04 23:00:00+00:00,2022-03-31 23:00:00+00:00,-0.31396848993565296,-0.0075202610083254995,0.5832169252630897,0.039578774044909754,-1.0159612841988253,-0.8324277325898941,0.6884497080541474,0.19515805891972696,val
6.09883676433847,1.9703116806321561,-0.7528529763221741,4.903694960643493,2.397471248872821,-0.38400548696517944,4.478373258269303,1.9582174277119542,-0.32734790444374084,8.795189908572606,8.760150361884786,7.092667579650879,4.594615237343879,1.1058367788473356,2.8626649379730225,6.451611214450428,1.7901301286866904,5.461346626281738,4.05822799886976,0.4801599382431374,3.5593466758728027,0.11227527294873393,0.9534524817702559,-0.6441031694412231,0.16188358083101256,1.018406279982855,-0.7287477254867554,-0.9218991126066872,0.43679702491624306,-0.5952003002166748,0.040318541849652924,0.8512268262411918,1.1081140041351318,-0.25703275365577566,1.0834712891406717,1.9646557569503784,0.25023922768776263,0.9467155580178243,0.27172422409057617,-1.5281284427758128,0.7114218936172917,-1.022835612297058,-0.4977789923418424,0.8533961275743294,0.3163076937198639,-0.025818302406973782,1.0597228498995384,1.3741734027862549,0.27781712080191245,1.2074505497306784,0.7024625539779663,0.12703970523874714,1.1866060676012389,0.0002066665474558249,0.09802323784346559,1.0869294706462882,-0.7546035647392273,-0.05716087344002777,0.9917178458753955,1.5612115859985352,0.04008823917025611,1.015557671846564,0.9468609094619751,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-04 23:00:00+00:00,2022-04-05 23:00:00+00:00,2022-04-01 23:00:00+00:00,3.081860874300039,0.05196185418853961,0.2650727080201724,-1.6915556651966068,0.7714291339817668,-0.31814421724291725,0.6544440030555501,-0.03400570499859762,val
5.872444445744068,2.2159941625525925,3.3661563396453857,4.605277749199775,2.3626860664393456,3.407790422439575,4.235305330743792,2.0030285290335574,3.3135290145874023,8.991434307325454,8.738690398299555,6.887221813201904,4.36438445463067,1.1381554410122507,1.5053291320800781,6.4690781853028705,1.8579866075483498,4.421446323394775,3.9785088272321794,0.4457296931941689,3.533889055252075,0.09124617090925485,0.9200407345590932,-0.6441031694412231,0.20974142505742965,1.0496177273468703,-0.7287477254867554,-0.9382837559318259,0.39982714929564683,-0.4206567406654358,0.0065226392554385325,0.7742113400894478,0.5422178506851196,0.014696802389586256,1.2568401357637249,1.4636067152023315,0.3443426237375076,0.9042402555529259,0.9981703162193298,-1.4368547267901401,0.7964235247878187,0.007952004671096802,-0.5025165572587866,0.8568796499758756,-0.9313193559646606,0.24309733609801956,0.9463245096940445,0.590273380279541,0.31493779766744756,1.2039074451847187,0.7796384692192078,0.10032775629389064,1.2608362925667875,0.0002066665474558249,0.14726881025957742,1.143043512261827,-0.7546035647392273,0.20619941916638276,0.9279327932834032,0.9641422629356384,0.2747741589943568,0.9519447299738433,1.1532294750213623,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-05 23:00:00+00:00,2022-04-06 23:00:00+00:00,2022-04-04 23:00:00+00:00,-0.3728767438987437,-0.008567425799141907,-0.31396848993565296,2.1679196533635534,1.2635576227830492,-0.5790411979558254,0.44954887641228164,-0.2048951266432688,val
5.182697948012945,2.488406241872463,-1.2070428133010864,3.856816647463434,2.0236799334708047,0.9169251322746277,3.633571608596304,1.7832708232489498,0.9218037724494934,8.85569718622026,8.755853562284345,5.54996919631958,4.046141379468498,1.2911003537176797,0.5463817119598389,6.155313266884713,1.8592747026695309,4.393658638000488,3.8148322190557207,0.23293153022665689,3.5126307010650635,0.07675113882647738,0.8847275193706408,-0.6441031694412231,0.20362306290882684,1.0181150007625335,-0.7287477254867554,-0.8782910466016758,0.4471051225734349,-0.4157235324382782,-0.062257252722269014,0.745021942583635,0.35125505924224854,0.41396111141269404,1.3425771004094607,2.1327402591705322,0.5866836329279024,0.7770236428264896,0.8662189841270447,-1.1411011005042209,1.109719421513174,0.8554798364639282,-0.3955004964414651,0.8246187301562528,0.8106037378311157,0.6527698706347673,0.8650949063585759,2.3528952598571777,0.5562652950660171,1.1690304016771977,0.8353112936019897,0.11756468136177102,1.1969360811645422,-0.042144935578107834,0.2203199693079417,1.1604222023225481,1.0122456550598145,0.6290045411775022,0.9768826503303966,2.949925661087036,0.5386438246239864,0.8324308320310811,0.5526015758514404,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-06 23:00:00+00:00,2022-04-07 23:00:00+00:00,2022-04-05 23:00:00+00:00,-0.8961955197715237,-0.012185536785995429,3.081860874300039,-0.06459344195599859,0.26163683980062874,3.395829364235692,1.006365335100126,0.556816458687844,val
4.780022348443579,2.8944524176703674,-0.15520048141479492,3.2333637037580565,2.1748968458505913,-1.3826266527175903,3.04658655412606,1.900503427324806,-1.2862225770950317,8.683022912059512,8.822189297343076,4.370822906494141,4.048738552878301,1.5474984401012675,4.667142868041992,6.15109122615485,2.0294806170827386,4.280370235443115,3.7252711894966306,0.22505563914384027,3.426547050476074,0.04278108103954721,0.8591364008176987,-0.6441031694412231,0.16350453087527836,0.9782788204891059,-0.7287477254867554,-0.7736514278111004,0.46384230348907163,-0.7481647729873657,0.039891873192529945,0.7417648052353608,0.18227311968803406,0.9074720097927466,1.2260812667332506,1.5570231676101685,0.638381015187839,0.8234543950834278,1.2321969270706177,-0.822102443071171,1.1362050649171656,-1.1761447191238403,-0.13582430657004893,1.0369123005974128,0.9508244395256042,0.8799214296796847,1.0431214193163683,1.1498863697052002,0.6363090688093853,1.1855445540113343,1.5826513767242432,0.004031964972368553,1.2723123677250372,0.0002066665474558249,0.304127703459623,1.1852947215752463,-0.7546035647392273,0.9164302062570295,1.1725541714921777,1.7703288793563843,0.5539492929930843,0.8455571519382953,1.6120232343673706,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-07 23:00:00+00:00,2022-04-08 23:00:00+00:00,2022-04-06 23:00:00+00:00,0.667725209889475,0.010862107774101765,-0.3728767438987437,2.639339072579942,-0.9926504683677115,-3.4547376181987826,0.6486610547497805,-0.3577042803503458,val
4.835691745692332,3.04112572002175,3.6768832206726074,3.0812897050442793,2.313436487683572,2.3943467140197754,2.79842767986979,1.9459687572050295,2.3404219150543213,8.377390613158544,8.84717827034892,5.9806623458862305,3.9364055503337156,1.4724322836379817,4.157172679901123,6.280330196377777,1.9758763107386126,5.413608551025391,3.6625065888677324,0.20484103904864298,3.3816678524017334,0.050148542072357874,0.800460119702715,1.1972546577453613,0.23412369091862015,0.9934182422655413,1.7938247919082642,-0.7054356671869755,0.41810551314404176,-1.148530125617981,0.194636938577917,0.6676384881625298,-0.619529128074646,1.2018026947043836,0.9731499858030864,1.2548171281814575,0.6312086971011013,0.8176930538288718,0.413494735956192,-0.6868383348475964,1.0230538684675865,-1.8019572496414185,-0.07901450620764601,1.062226624829334,-0.6888969540596008,0.8883303268369109,1.0428410319655514,0.7588970065116882,0.6462347896082238,1.184744927437147,0.3347328305244446,0.0165802209415103,1.2948711357365845,-0.1461327224969864,0.46958733443170786,1.2569754215297526,0.6709740161895752,0.9211012430993529,1.173334649691184,0.9917105436325073,0.5961402163042554,0.8593414406133378,1.4199576377868652,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-08 23:00:00+00:00,2022-04-11 23:00:00+00:00,2022-04-07 23:00:00+00:00,-1.6609236842550457,-0.02488263060728006,-0.8961955197715237,-1.1509335471987028,-0.35319314663251006,-0.52331877587278,0.3527785657428579,-0.295882489006923,val
4.0753182354715785,2.9753636813786506,4.776003360748291,2.8717498684834157,2.897172543021945,5.086866855621338,2.5282738189368197,2.463130190837091,4.925775527954102,6.345461015190397,1.6689760265169247,4.526763916015625,3.360373882310731,1.596427376386927,3.2414708137512207,5.906322597747757,2.4312712240824257,5.215888977050781,3.6009823864414576,0.30918429825593147,3.8162851333618164,0.2010831862668662,0.8552251261517098,-0.6441031694412231,0.3170213702001742,0.984000511268331,-0.7287477254867554,-0.5326739767666108,0.37110709232383265,-0.28313276171684265,0.007991882916983394,0.8075892609238668,0.722036600112915,0.9601846697873303,1.1070178984857602,-1.6342623233795166,1.28079832915128,0.8574395416360345,0.052935026586055756,-0.35475722032078055,0.8119514533226896,0.5237093567848206,0.20835964603992624,0.8414468228256365,0.17963384091854095,0.8748974456130305,0.8184742922162179,0.25371989607810974,0.9375543214402915,0.7725326036494964,-0.26200270652770996,-0.05660548470760183,1.0027437880028887,0.0002066665474558249,0.6261714532295064,1.006996738563132,-0.7546035647392273,1.055297209720482,0.8709055437918669,0.14623001217842102,0.9933538643111076,0.41262790600012,0.3334771990776062,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-11 23:00:00+00:00,2022-04-12 23:00:00+00:00,2022-04-08 23:00:00+00:00,-0.8774495739197852,-0.014668156647591763,0.667725209889475,1.181725872646754,-1.0789427781334116,1.5639207296609987,0.4333090661167184,0.0805305003738602,val
4.15237507035601,2.873608120549153,4.776981353759766,2.827465058725682,2.760496999567089,4.297483444213867,2.6105856126107807,2.464793608454379,4.167810916900635,6.058960328499476,1.4263175403335016,5.797184467315674,3.551707311045556,1.664934604105617,3.7210464477539062,5.7658213795650575,2.4390911358597256,6.817242622375488,3.6039193244207475,0.32358624256777124,3.5383505821228027,0.3087202654333807,0.9561457875860693,-0.6441031694412231,0.41367145086682977,1.0895029044562552,-0.7287477254867554,-0.461684885063386,0.44045337739505014,-0.02444256655871868,0.008619020903660428,0.8401454531084179,0.22391201555728912,0.5509100476989434,1.3213990058335618,-0.7231870889663696,1.3409161258134104,0.8169611856561069,1.5458502769470215,-0.21281918569833838,0.832010389622147,0.07727586477994919,0.2404714202608115,0.8053499527882819,0.17745687067508698,0.7493892085039988,0.9089533260411347,-0.35097190737724304,1.034148768311189,0.7075624998007853,0.969688892364502,-0.04751881765826381,0.9291866390947112,0.0002066665474558249,0.6396448131861343,0.9236234034317296,-0.7546035647392273,0.9340426956602771,0.9519173033312784,-0.16468042135238647,0.995144140463145,0.4050354160395491,0.6927867531776428,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-12 23:00:00+00:00,2022-04-13 23:00:00+00:00,2022-04-11 23:00:00+00:00,-0.7926669022682938,-0.011642050104806286,-1.6609236842550457,-0.8375481408720774,0.5301200759234455,-2.3286488941445205,0.16391802725283985,-0.26939103886387883,val
4.711953266368558,2.800163163719195,5.392892837524414,3.3718442447882677,3.023454862912183,5.739055633544922,3.066788670972788,2.691496940634662,5.552006721496582,5.905920413278398,1.3120281249231822,5.112159729003906,3.8635539109153405,1.663674385597323,3.176194667816162,6.024498680517787,2.452809658213085,5.889918327331543,3.6551923553148904,0.3464298954614157,4.1419854164123535,0.27636441974928383,0.9889347659964888,-0.5416520833969116,0.3671452806641658,1.1114444634114302,-0.3299514055252075,-0.3889591707238218,0.5112069392384403,-0.11603309959173203,0.07936570571646803,0.9003194027232182,-0.24055030941963196,0.2829792637910162,1.2068219799009492,0.3669727146625519,1.1700658190640665,1.010384148568175,-0.5420472621917725,-0.31169185997264104,0.7430105126093673,-0.0694899633526802,0.22339918376833556,0.8167840007303989,-0.04298611730337143,0.3457346696994223,1.0020771130672164,-0.8505054712295532,0.8728636137897238,0.8079451285520772,-0.5397198796272278,-0.1622202959679271,0.9337602418840051,0.7808147072792053,0.6187506669722054,0.9049994905042411,0.8787006139755249,0.5278242217277044,1.0071328175330947,-0.9737344980239868,0.7599900594602028,0.7531975885831452,-1.2040191888809204,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-13 23:00:00+00:00,2022-04-19 23:00:00+00:00,2022-04-12 23:00:00+00:00,0.5645970888073921,0.010336866399551534,-0.8774495739197852,0.7263814096874812,0.10076892570672835,0.7834741103352605,-0.6279440623911249,-0.7918620896439651,val
4.411133869307204,2.274772816439967,4.803391456604004,4.67176544485015,2.256759852043179,5.1158223152160645,4.466837858326644,2.040924649155842,4.953578472137451,4.290372018292103,1.9924807438232275,4.552753925323486,2.9880023616410436,1.1981415305519214,2.7802538871765137,4.904081190803221,2.4116951462151364,5.245814323425293,3.6186852492392063,0.8460682007517113,3.8527655601501465,0.326673609692426,1.192580240483515,-0.49721553921699524,0.2975157101062082,1.136910201899965,-0.24740983545780182,0.035059803182126155,0.42979430226066306,-0.43858441710472107,0.15426112269051373,0.8867150781357098,-0.5890097618103027,-0.5014765575483796,0.4627410742983931,-1.2057414054870605,-0.2938684268654989,0.5925163497936264,-0.1734732985496521,-0.38001370888516595,0.5068226825450475,-1.1392444372177124,-0.16656016575593857,0.6315440094238545,-0.7586681246757507,-0.9527526731115012,0.3538747055709542,-0.953578770160675,-0.6116938407233518,0.48987241109841706,0.11100547760725021,-0.030348225748033048,0.8143852350999672,-1.0720102787017822,0.2500319792036732,0.5295842657833038,0.2978587746620178,-0.9998668143969207,0.23744636624400836,-0.786349356174469,-1.193977768355537,0.5519196248802245,-0.435663104057312,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-19 23:00:00+00:00,2022-04-20 23:00:00+00:00,2022-04-13 23:00:00+00:00,0.9127616695063278,0.016015653916058196,-0.7926669022682938,-0.19840136389952093,0.4979759629759851,0.08478267165149134,-0.7119020940650349,-0.08395803167391025,val
4.239925760132748,2.168908531686492,4.48940372467041,4.551295903073402,2.1530253043913503,4.783867359161377,4.417672230540553,1.9860194497238304,4.634836196899414,4.1524266983670675,1.8879079185556886,4.254796028137207,2.8104976163733575,0.9805995180588525,2.470804214477539,4.721658835276251,2.2974660768808826,4.902742862701416,3.6287848887344203,0.8533421510336864,3.759071111679077,0.4917857474869206,1.295501767606422,-0.6441031694412231,0.41669533250942115,1.1764072689194334,-0.7287477254867554,-0.009576642359163435,0.43441766673069115,-0.17496691644191742,-0.02999742649262771,0.8983693538024808,-1.346705675125122,-0.6920944876481026,0.4787451641889925,-1.8438547849655151,-0.40173793416692033,0.6290430869136252,-0.8937568664550781,-0.5107163607005661,0.49765170862565805,-0.7962671518325806,-0.17478567180556379,0.6636912050538986,-0.3690401315689087,-0.9435415568628481,0.36754883330148447,-0.3685891926288605,-0.6965065122990165,0.4230379754584604,-0.4716457426548004,0.02464200919803261,0.8804158730862202,0.0002066665474558249,0.16733205999549855,0.5170367275113367,-0.7546035647392273,-1.019680336206442,0.23193702515614653,-0.6167894601821899,-1.2730945385105552,0.5029984800007753,-0.3149793744087219,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-20 23:00:00+00:00,2022-04-21 23:00:00+00:00,2022-04-19 23:00:00+00:00,-1.0791416254599582,-0.017597807898593325,0.5645970888073921,-0.025979978377820644,-0.6421458271684887,1.357263991075686,-0.4197435723492518,0.292158521715783,val
4.099259750717985,2.0751942277338786,4.514835834503174,4.419229377909297,2.050322812002006,4.922095775604248,4.315575968108273,1.9092440193201872,4.7675628662109375,4.051643236750914,1.804503417981324,4.594832897186279,2.702216438239529,0.9378806466815963,2.3996124267578125,4.581278486798207,2.19892386468343,5.161381721496582,3.6034787675099715,0.8444105815451795,3.777442455291748,0.42608684012001113,1.2932149841650633,-0.6441031694412231,0.32638749529031064,1.1502391129723775,-0.7287477254867554,0.0026008908337514314,0.45569330275669967,-0.04064157232642174,-0.1901760063039893,0.8820704991799575,-1.309210181236267,-0.9683482700160572,0.4846727831710836,-2.243393898010254,-0.41479157285010887,0.651073681949977,0.2627089023590088,-0.5904700438709586,0.531962808417845,-1.383510708808899,-0.3533481971992712,0.6533488278140059,-1.9275375604629517,-0.8517214656763133,0.4612131784742603,0.5423027276992798,-0.7515731263559983,0.4247162111505953,-0.5601959228515625,0.07123546274249834,0.9910548418981918,-0.7446724772453308,0.12170630168250118,0.5800495990875761,0.09469422698020935,-0.9606634149593967,0.337294871118331,0.529739260673523,-1.2010442234043563,0.616961579388561,0.6502710580825806,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-21 23:00:00+00:00,2022-04-22 23:00:00+00:00,2022-04-20 23:00:00+00:00,-0.9151348449570752,-0.015267934552922616,0.9127616695063278,0.06947743575282248,-0.4124313658583196,0.34816458069893563,-0.37073628042588125,0.04900729192337037,val
3.943399350092347,2.0725075947766363,2.483208656311035,4.3000730165734975,2.098000837985998,2.5956568717956543,4.219291721947402,1.952016081326544,4.248241424560547,4.053076085579094,1.794814198665697,4.045327663421631,2.6352003199003993,0.9247502251243299,2.207047700881958,4.455190649522202,2.183575156608145,5.101531982421875,3.5457475811597847,0.8520427626447564,3.569319486618042,0.5128697029514504,1.335891122437992,-0.6441031694412231,0.3866039396906715,1.1436468387837657,-0.7287477254867554,0.007470393375981422,0.45878688537183865,0.10520828515291214,-0.43340049666031044,0.7429933525257638,-0.7940098643302917,-1.212732580091272,0.6123249165831991,-2.5593550205230713,-0.38321456507158774,0.6381017054899236,-0.37529104948043823,-0.6610681636520894,0.603407736445616,-1.2996851205825806,-0.6304204588467699,0.7583506206592752,-1.3243540525436401,-0.6519414538606292,0.6283154611292092,0.8062088489532471,-0.6444374846126136,0.45227421424308106,-0.0851886123418808,0.08193858387806228,1.0101461005064873,0.0002066665474558249,0.09740420666293219,0.6393520341923731,-0.7546035647392273,-0.7467457865852685,0.5646652930272325,0.8181878924369812,-0.9168258500063703,0.8489374780016015,0.8591545224189758,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,2022-04-22 23:00:00+00:00,2022-04-25 23:00:00+00:00,2022-04-21 23:00:00+00:00,0.856741090478965,0.012414312576124633,-1.0791416254599582,0.5528210864336955,0.39024424138991176,-1.9919032949662858,-0.2543798686668638,0.11635641175901731,val
