price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
1.8711041183698744,0.6653466783997573,1.6184076070785522,2.328236928697498,0.9946379082816731,2.1008942127227783,2.6292137477014745,1.1449409054330342,2.428356170654297,1.8746089965459847,0.6478305642917082,1.3719500303268433,1.1786973964245546,0.4833851331177507,0.9309660792350769,1.6893347239875722,0.7039376392784918,1.6271791458129883,1.859590382803054,0.5957999889796215,1.7872850894927979,0.6295461809661772,1.2630313457265177,-0.6511583924293518,0.7436744119705898,1.3100460286652142,-0.6883505582809448,1.2392528081933658,0.364651312162784,1.429316520690918,0.9236750929128557,1.4195655067033697,0.3472467362880707,-0.23052238791327304,0.23758666329487207,-0.40850523114204407,-0.44854862591074335,0.40510071507667494,-0.4590672552585602,-0.9838342849786083,0.3076781329732055,-0.8574424982070923,-0.24869355949617566,0.7473244023941905,-0.38563957810401917,-1.0717376861499535,0.5171981037580662,-1.4235352277755737,-0.528938954678389,0.4559896970205565,-0.05885056033730507,-0.06691013238984549,1.0788617312958582,-0.00030181295005604625,-0.15324049513964427,1.2002373877021788,-0.7547705769538879,-0.9729484625692878,0.27187500392395897,-1.0722360610961914,-0.9835680973316941,0.6031988532422469,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2022-06-24 23:00:00+00:00,2022-06-27 23:00:00+00:00,2022-06-23 23:00:00+00:00,-0.26062698717220584,-0.0012770767864830595,0.8244140303178888,3.361479240885601,-0.9841156457590824,2.0910700108596583,0.24474118329507374,0.322990680539572,train
2.040344320592426,0.5518792731003777,2.033796548843384,2.5544123699267707,0.8607422381925383,2.499873638153076,2.887703082391194,1.0088963410701057,2.885876417160034,1.9819822350428218,0.5214063822659649,1.8461878299713135,1.1283113866423566,0.51896754172707,0.06562573462724686,1.8876677613173212,0.5887512965878156,1.948198676109314,1.8972505934181667,0.4133379861110614,1.9149483442306519,0.5283088188707119,1.1645923139692484,-0.6483914256095886,0.7635482157181416,1.2900526742665666,-0.6506568789482117,1.3385906148524511,0.2532167313198701,1.429316520690918,0.2812145489401051,0.35542408586883906,0.3472467362880707,-0.348652743202235,0.15031953247616409,-0.40850523114204407,-0.5020682578462929,0.3086268196941684,-0.4590672552585602,-0.8501723082292647,0.09259988219098306,-0.8574424982070923,-0.5584579412603662,0.3509394848077856,-0.38563957810401917,-1.4307984433003835,0.2054282430411798,-1.4235352277755737,-0.29755009544481126,0.45557219027556006,-0.05885056033730507,-0.04722156400246257,0.6706150546924942,-0.00030181295005604625,-0.620523310133389,0.7091176109949879,-0.7547705769538879,-1.1037602328828402,0.12111761325682459,-1.0722360610961914,-0.9403722676492873,0.4863813107939387,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2022-06-27 23:00:00+00:00,2022-06-28 23:00:00+00:00,2022-06-24 23:00:00+00:00,0.8903043740829838,0.01378354979898096,1.022399267326371,1.9508840690844451,-1.3021877199554504,0.19798523700848225,0.3837433034257117,0.13900212013063812,train
2.0646757980187735,0.5663270156468501,1.927926778793335,2.62079940594378,0.8781289858566614,2.374246120452881,2.9651315283207667,1.032721646771547,2.742300271987915,1.9933526824627603,0.5124563897002753,1.8550938367843628,1.015808698399702,0.5087832945913944,0.6804312467575073,1.9260765892409144,0.5791920651477215,1.8409302234649658,1.8515750943195253,0.32600018765778255,2.001882553100586,0.5468926730876168,1.192221518880145,-0.6482583284378052,0.7258128901344857,1.2210120177498622,-0.6488780379295349,1.3935681950478327,0.1671455584623708,1.429316520690918,0.3429123619127841,0.19949636379668578,0.3472467362880707,-0.4050775943767457,0.015346914628485215,-0.40850523114204407,-0.5109582030702204,0.15805008814745905,-0.4590672552585602,-0.8564718386956623,0.014232937161318448,-0.8574424982070923,-0.47950631539736477,0.2650840470912414,-0.38563957810401917,-1.4525102873643239,0.08512677608631762,-1.4235352277755737,-0.18948643328621984,0.37149481802785933,-0.05885056033730507,0.009994572671920261,0.25325279663426403,-0.00030181295005604625,-0.6891802964465958,0.49660289834792243,-0.7547705769538879,-1.10036224765437,0.07932559473649987,-1.0722360610961914,-0.8685078606719062,0.4144711391789551,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2022-06-28 23:00:00+00:00,2022-06-29 23:00:00+00:00,2022-06-27 23:00:00+00:00,-1.2678073959359561,-0.023871458118437414,-0.26062698717220584,-1.4400737188202335,0.5851660582422648,-1.2830262544985769,-0.07076970350278967,-0.4545130069285013,train
2.074082897532554,0.542972072443508,2.0147452354431152,2.609354329251108,0.8430346423953486,2.5011072158813477,2.9520512790907,0.9930090241236936,2.8872861862182617,1.9432628768540563,0.4502800443713292,1.9205520153045654,1.009504374371664,0.511882152705112,0.7680113911628723,1.9614617487504369,0.5654872292285876,1.9396450519561768,1.8966339883350192,0.3778423429535527,2.5232596397399902,0.5783985953866726,1.2328700027898176,-0.6515095233917236,0.6810800299530716,1.1641406645336285,-0.6961026191711426,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2022-06-29 23:00:00+00:00,2022-06-30 23:00:00+00:00,2022-06-28 23:00:00+00:00,-0.8481875252885828,-0.015740003279480917,0.8903043740829838,1.6013546771631069,-0.03447706581413227,1.1509313612551897,0.24196694080265338,0.3127366443054432,train
2.027712798544339,0.5061454481396402,1.9768164157867432,2.584071260123026,0.7987168658734649,2.525111198425293,2.9231559932231903,0.9421283120873916,2.914719581604004,1.884112580546311,0.41272392902931215,1.8219194412231445,0.8862400261485683,0.42997937853445073,0.713402509689331,1.9407938069530897,0.5239269801720731,1.8755807876586914,1.9595372896818888,0.4332379545016079,2.546989679336548,0.5439583911959615,1.1925451556149935,-0.6505095362663269,0.7023490788719972,1.1954212591201963,-0.6830846667289734,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,2022-06-30 23:00:00+00:00,2022-07-01 23:00:00+00:00,2022-06-29 23:00:00+00:00,2.9324792200147685,0.0498047806143385,-1.2678073959359561,0.9636773046746936,-1.1688853036470752,-2.15811177001894,0.24173665772381608,-0.00023028307883716793,train
2.0431731165874574,0.524776838655327,1.7746460437774658,2.6446389577218463,0.8145210697318804,2.303917169570923,3.03563448431946,0.9261939269069137,2.661923408508301,1.9266717075591995,0.4263621213776293,1.502569556236267,0.8723561711321097,0.43531620461562703,0.9057620763778687,1.9669323779997372,0.5449197553833607,1.7862051725387573,2.0063923576048444,0.4266170515706942,2.0390748977661133,0.5481471529319173,1.1937423571378543,-0.6491370797157288,0.6676182855402918,1.1474721641524717,-0.6614423394203186,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-01 23:00:00+00:00,2022-07-04 23:00:00+00:00,2022-06-30 23:00:00+00:00,-0.8570973991126882,-0.013360521102211182,-0.8481875252885828,0.4336953939673408,-2.8427944101854896,0.4196198706473734,-0.0927836533974783,-0.33452031112129416,train
2.0049275019693944,0.6280334791431804,2.3347034454345703,2.5777705406681415,0.9326737023483472,3.024480104446411,2.8904645350717364,1.038988028229819,2.2796523571014404,1.9373256163228125,0.5347425424564858,1.982150912284851,0.9782040131921392,0.3955035013229397,1.0291670560836792,1.909294719319968,0.6850382236512311,2.347421646118164,2.0412744191430865,0.4528376074058581,2.004392385482788,0.6716611469164491,1.299980928317868,-0.6503528952598572,0.6249451398810683,1.1277717907991667,-0.6793087720870972,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-04 23:00:00+00:00,2022-07-05 23:00:00+00:00,2022-07-01 23:00:00+00:00,-0.061010653586661606,0.0018607474096545308,2.9324792200147685,1.689434701288498,-1.2258782255153406,3.780666745303351,0.28923233714020113,0.3820159905376796,train
2.0017170638200783,0.6036418972662966,2.264239549636841,2.5556201603973197,0.9061918320957121,2.9129858016967773,2.747211381793022,0.9786066202075441,2.9704835414886475,1.94193803164221,0.5284894027166007,1.941926121711731,1.0788939378800846,0.38435254195597707,1.7167314291000366,1.9154282877487796,0.6744458616060752,2.2585697174072266,2.074079157341094,0.45524602816928356,2.3726649284362793,0.6540664389640802,1.281004005414359,-0.6524126529693604,0.6106535440693344,1.1281469915725428,-0.7066087126731873,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-05 23:00:00+00:00,2022-07-06 23:00:00+00:00,2022-07-04 23:00:00+00:00,1.0924101451482633,0.01965307008548742,-0.8570973991126882,-0.49897370578451283,1.6077125001445847,-3.7895766191274567,0.16993825475210472,-0.11929408238809636,train
2.047696198913313,0.62715840591241,1.9237512350082397,2.5226603216890777,0.9298614293450087,1.787947416305542,2.6254190774190995,0.9628321029061122,1.7686761617660522,2.004393134443533,0.5749424116445383,2.4160897731781006,1.0802998262501897,0.34898779014700004,0.7894904017448425,1.919911311318477,0.7033352188675323,1.227868676185608,2.0360189520177387,0.44435318637319027,1.5627622604370117,0.5973740595703324,1.231304398487168,-0.6517820954322815,0.6304702160580616,1.1643081164115874,-0.7029582262039185,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-06 23:00:00+00:00,2022-07-07 23:00:00+00:00,2022-07-05 23:00:00+00:00,1.1536593213207766,0.02282118286004665,-0.061010653586661606,-1.3144414421874564,-0.39177258045071034,0.7960867455260267,-0.020324750781824347,-0.19026300553392897,train
2.063213495448941,0.6423708313668703,2.226919651031494,2.4206147671987615,0.9757401207647313,1.9567595720291138,2.4804742527859553,0.9988360149181359,2.037496328353882,2.0916132809860364,0.5964918067146837,2.308180093765259,1.185056926593894,0.37045247448877605,1.2386462688446045,1.8947873933329469,0.7453155306176477,2.0035347938537598,1.91973996588162,0.421769120101424,1.933658480644226,0.5725080427669343,1.2144806722209731,-0.6513419151306152,0.5978615401989027,1.1190084061135033,-0.6813182234764099,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-07 23:00:00+00:00,2022-07-08 23:00:00+00:00,2022-07-06 23:00:00+00:00,-0.2953051056046107,-0.0016849477138987138,1.0924101451482633,0.23930914938992529,-0.3795243452230779,1.153420798734925,0.45171875743501955,0.47204350821684404,train
2.120247926208235,0.6778615733817868,2.0817294120788574,2.4045861926639365,1.0068265979114686,2.623257637023926,2.2695353016966866,0.9331100378869801,1.653943419456482,2.1636832821227254,0.6295015027702041,1.8406217098236084,1.2722644749141874,0.39401599607167104,1.3649837970733643,1.899306271225214,0.773151556142775,2.021514654159546,1.8765343193496977,0.43001168492884007,1.582156777381897,0.6043775413750804,1.2545601958874253,-0.6525781154632568,0.5932181490019762,1.1085329762832377,-0.7130995392799377,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-08 23:00:00+00:00,2022-07-11 23:00:00+00:00,2022-07-07 23:00:00+00:00,1.2808760548891382,0.02144732297896691,1.1536593213207766,-0.8207674365676293,0.4181593025954556,0.06124917617251335,0.8520881267568914,0.400369369321872,train
2.185840745412168,0.7252534434850847,2.5973336696624756,2.2793720336797247,1.3601325964340591,3.3646838665008545,2.1271382703201933,1.4332274449179625,3.8742427825927734,2.257670750220617,0.5890670435976534,2.2044267654418945,1.42163918699537,0.39321379093645,1.0959815979003906,1.9383442411809007,0.9217206190062078,2.611621379852295,1.7674081937639996,0.878663035017909,2.7036311626434326,0.5847903090249192,1.239271919555189,-0.6509842872619629,0.6142002952262937,1.134436006525132,-0.6862327456474304,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-11 23:00:00+00:00,2022-07-12 23:00:00+00:00,2022-07-08 23:00:00+00:00,-0.198692480971064,-0.001156585586386664,-0.2953051056046107,-1.6533866284031793,0.34086962457726055,-1.4489644269253874,0.20653126163301555,-0.6455568651238757,train
2.255786823729674,0.7753797541129094,2.7368695735931396,2.378055924521981,1.4429433768884818,3.544600248336792,2.3491941340866367,1.6173049308011238,4.079864025115967,2.3243923712344396,0.6305065566993715,2.3234684467315674,1.444044237335523,0.40366381882599656,1.5122452974319458,2.015096943576022,0.9748249242568686,2.751619815826416,1.8811290571119614,0.9713620490203306,3.1206185817718506,0.5792405747883355,1.2324713410652717,-0.6513515710830688,0.6376906148202363,1.1577332917420662,-0.6913840174674988,1.429316520690918,1.0654947825297663e-07,1.429316520690918,0.3472467362880707,4.483712658099094e-08,0.3472467362880707,-0.40850523114204407,0.0,-0.40850523114204407,-0.4590672552585602,0.0,-0.4590672552585602,-0.8574424982070923,1.7132556208171513e-07,-0.8574424982070923,-0.38563957810401917,0.0,-0.38563957810401917,-1.4235352277755737,0.0,-1.4235352277755737,-0.05885056033730507,6.143906154658885e-08,-0.05885056033730507,-0.00030181295005604625,0.0,-0.00030181295005604625,-0.7547705769538879,0.0,-0.7547705769538879,-1.0722360610961914,9.702085269884294e-08,-1.0722360610961914,-0.7212138175964355,1.6976628627092433e-07,-0.7212138175964355,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,2022-07-12 23:00:00+00:00,2022-07-13 23:00:00+00:00,2022-07-11 23:00:00+00:00,-0.7683782834560876,-0.011929576738614805,1.2808760548891382,1.167510141882347,-0.4254209297434589,1.576181160493749,0.6341259524333809,0.4275946908003655,train
