window_end,target_time,y,basket_return_next,model,y_pred
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.010270237349033429,0.009886860384353923,ridge_full,-0.09691835302139545
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.4847266464937077,-0.0182558317282847,ridge_full,0.5660676437144748
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.8048732635209677,-0.037004750491369275,ridge_full,-0.5167369085419871
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.7514645395125417,-0.009673301261376084,ridge_full,-0.22964268260125068
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2117016635192528,-0.009104705973585576,ridge_full,-0.0053847430312815164
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.489135179240546,0.006425082512532406,ridge_full,-1.6513269097562209
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.650191101486131,-0.007736446258891548,ridge_full,0.4953017120740476
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.39639899461410666,-0.012869494622898632,ridge_full,0.45611180077936286
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.6785622798888995,0.01769324139415456,ridge_full,-0.5974980231291215
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.0733442596347262,0.03645243874073575,ridge_full,-0.7409215005935188
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-4.310237110579286,-0.008522751864818255,ridge_full,-0.364226877843989
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.6644477294550561,-0.0011653883746989143,ridge_full,0.026323762950719837
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.32064462510401404,0.0018158522614057447,ridge_full,0.2994705385173483
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.3896293147914522,0.015891610519556912,ridge_full,0.1384772581202664
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.7594355562102493,-0.02083140923384529,ridge_full,0.06374600612163125
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2677282132027665,-0.008805904363016608,ridge_full,0.591380691347334
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.9659198743848778,-0.027720113399609784,ridge_full,0.0917910120157368
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8905508773850446,-0.012721211662797471,ridge_full,0.01875035586283419
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.4197033460659032,-0.003574065234200473,ridge_full,-0.04201987298384588
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.31182827991397155,-0.0009486007229228327,ridge_full,1.3562600856308216
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3671411823809352,0.012421018258633006,ridge_full,1.2943888283602984
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-5.295034392634527,-0.040603794026541705,ridge_full,-0.2511794387822027
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.8629643525655446,-0.06046203782185953,ridge_full,-0.05291073896226915
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,6.17385189314957,0.00013411952037694545,ridge_full,-1.0328088035084395
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.7872601354726542,0.007754426522828994,ridge_full,-0.7678347502793313
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.3642468754073809,-0.0038430766482200215,ridge_full,0.44106107094459013
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.9694407369226705,0.015925889801409045,ridge_full,0.2354618133396876
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.2411604071264515,0.04883144440788102,ridge_full,0.49961380949130285
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.837049289211271,0.009002502793265905,ridge_full,-0.5760991852196875
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.5013735304786477,-0.014649881924397645,ridge_full,-1.0437863927425444
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.7155208828282045,-0.03228989824493391,ridge_full,0.14251064208187308
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.543272676590232,-0.007602877771968474,ridge_full,0.2260920189960187
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.4175422089284897,0.007198720072473865,ridge_full,-0.39408573276003156
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-2.125616731516117,-0.015253453435893183,ridge_full,0.031640807604106445
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,1.3935927903799916,-0.0007408601077161098,ridge_full,1.5419164507190326
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.29593922914569876,-0.001799743110126665,ridge_full,0.9216953891441486
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.49209972248091793,-0.008691005524883796,ridge_full,0.7571323569906903
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,4.505544402172721,0.03949526292132299,ridge_full,0.1738743365966556
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-3.8071089612176205,-0.003277726084767363,ridge_full,0.5810196943956869
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,1.095768861810686,0.01432617420618215,ridge_full,0.8004659812434203
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,-0.5693437711107827,0.002495252936147399,ridge_full,0.39543261365695304
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-1.7902630908054176,-0.0153339203886593,ridge_full,0.16714406667713064
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,3.3583333607360553,0.020053537526332082,ridge_full,0.8239786091445414
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-9.567224094245589,-0.0746812853708043,ridge_full,0.5898941036440604
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,11.545478287618272,0.039676465373211546,ridge_full,1.4304121565601968
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,-1.2020074603641446,0.029038306869083527,ridge_full,0.10816545925292696
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-3.724176012020962,-0.00844197854871634,ridge_full,0.2406027696214256
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-0.7514655408545188,-0.018357550100295522,ridge_full,0.19599445035120058
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,2.1596133476844157,0.009731913614926311,ridge_full,-0.37588112080280356
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,1.0081654592186295,0.011689850579509269,ridge_full,0.5580203613246589
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,-0.9609379255843808,0.0037767995577113497,ridge_full,-1.4840894355601542
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,-0.33160459077389204,0.0014136851195985219,ridge_full,1.2379430378018141
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,3.7775340698703213,0.0398141203167168,ridge_full,0.28070140800389065
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-4.079390198155848,-0.0006100333497413944,ridge_full,0.0655119679932198
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.4045381523818301,0.0008564399951032126,ridge_full,-0.07795965877676736
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.974882213621216,0.012944388085288224,ridge_full,0.08281785130169221
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.15608193092641198,0.010962001981054962,ridge_full,0.7870642258025536
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-3.1879035410805807,-0.021308320096176666,ridge_full,0.09343335965305151
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.334827560203794,0.0016348243569893645,ridge_full,-0.10179854458505438
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.32966825225811447,-0.0025477063619249478,ridge_full,0.6960233509621528
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.1691979828829355,-0.013422171038948192,ridge_full,0.09717011030561527
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,3.100259641679495,0.019157422577043077,ridge_full,0.10582588005597897
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-2.1671402199276697,-0.004068475002257218,ridge_full,-0.32705145162838034
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.560924968088264,0.024096772782738026,ridge_full,0.06680289373382546
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.23221247347591012,0.0216160024716834,ridge_full,-0.31398367938059346
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.595567321900347,0.002972630680506402,ridge_full,0.21742240112463687
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04216377020796605,0.0022270366704483413,ridge_full,0.06589806573124844
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.7796171946831807,0.02165447775211082,ridge_full,-0.1329091952782459
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.42278425430103495,0.016944609691678113,ridge_full,0.5967790174965603
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.9113734515954777,-0.003879308958588654,ridge_full,0.21703935705535884
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35170305046238737,-0.0054448098811979715,ridge_full,0.7373047292937739
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1118692907265002,-0.017158324911457676,ridge_full,0.8750011286921603
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.3037694876813748,-0.014589015487709498,ridge_full,0.564703134321862
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.8234300443730236,0.014520310750669953,ridge_full,0.046481752334490076
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,3.1544199192308895,0.04847432994737896,ridge_full,0.3694505516570883
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.86645879816433,0.007518883464480022,ridge_full,0.6068452474130469
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.5405994686747837,-0.017751229090681945,ridge_full,0.4309105821538115
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.2314820642415922,0.0036278081221334376,ridge_full,-0.5268033142380638
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.768361405766423,0.013523819534794713,ridge_full,-0.12609693857005932
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.8645634767943724,0.003903319962100572,ridge_full,0.2671990566993937
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36292822720816686,0.006900845927356878,ridge_full,0.42694552969692745
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8152772069809173,0.017615330066134367,ridge_full,1.1069060724365076
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-1.0855626054431444,0.0056376954835327085,ridge_full,0.21917520483932354
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.47709035926003895,-0.0009468182377681729,ridge_full,-0.48063239557119164
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,2.0570503813000864,0.010708170915208527,ridge_finance_only,0.15501865529799475
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-1.2920131345338486,-0.001546768880743441,ridge_finance_only,-0.10496566994219106
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,0.09800369444193449,-0.0040515860972441834,ridge_finance_only,0.07839904269506302
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.8158189698964002,-0.0172258456315959,ridge_finance_only,-0.07895132262316853
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,2.894468741758539,0.01163444736320661,ridge_finance_only,0.2402099580286649
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-1.2166166417759445,-0.0005868898131584987,ridge_finance_only,0.024517385626331278
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.6853477274154878,0.004128048436100024,ridge_finance_only,-0.1161559499116446
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,3.1269183884503486,0.038739819760764585,ridge_finance_only,0.006090246409374213
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,-2.283688811606132,0.013686548700344102,ridge_finance_only,0.056778724444596994
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-2.3600260907475006,-0.009483204116585785,ridge_finance_only,-0.03909217505658816
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,1.5469063242026484,0.005698834825285412,ridge_finance_only,-0.4482639025491205
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.09188969648317535,0.005464388526410196,ridge_finance_only,-0.013686330037628114
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-2.1421204666713596,-0.015316111240569677,ridge_finance_only,-0.03164272244107117
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.2031148510630376,-0.029781190341204647,ridge_finance_only,0.08314289642143684
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,0.5559387894205696,-0.020999896462865375,ridge_finance_only,0.4609095955791744
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,2.2797899844269165,0.001297382970146713,ridge_finance_only,0.32883466684121765
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.6829106546293983,-0.006232518562642657,ridge_finance_only,-0.08815327985650181
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,0.14359230732548645,-0.0058239259348233,ridge_finance_only,0.16938152465369033
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.9655181288145913,0.005884990140190105,ridge_finance_only,0.09435130778831692
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-1.2666494665827082,-0.008581836767375678,ridge_finance_only,-0.11669270236654344
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,0.37198643991867864,-0.0030280896903870902,ridge_finance_only,-0.4344486884714609
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,0.38430816928877176,0.0019103504486454492,ridge_finance_only,-0.3709271719159543
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.28123765126378475,0.0027098583998726167,ridge_finance_only,-0.05671437195461599
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,2.6177568727631435,0.031098614441652583,ridge_finance_only,-0.24583008876346676
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-4.069341849680018,-0.012259595701563736,ridge_finance_only,-0.06532358946461898
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,1.336350730401822,0.00210475935674009,ridge_finance_only,0.0285521891149905
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-1.1498434776893958,-0.009899675482870312,ridge_finance_only,-0.29742944173417546
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,2.0341011034018948,0.013430861333866631,ridge_finance_only,-0.03809125665416161
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,-0.6598640473871697,0.006122396862036996,ridge_finance_only,-0.05424301372314084
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.962372802820249,-0.005873517593206421,ridge_finance_only,-0.062552316090025
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,0.41698616616753215,-0.002246194635181702,ridge_finance_only,0.26977002740052164
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-1.1017313665982575,-0.013546523753123204,ridge_finance_only,-0.21338847032505187
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,1.9865223964951928,0.006730219213297801,ridge_finance_only,0.119784045904975
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,-0.36305819823105495,0.003868799378741951,ridge_finance_only,-0.1236927668259003
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.4422992820658763,-0.0014007724099300309,ridge_finance_only,0.38391948577300666
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.5780983534195525,0.005231697501362026,ridge_finance_only,0.04702297243939814
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,-0.3293290112729689,0.001162860906817322,ridge_finance_only,-0.04859292271050539
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-2.5139465351665944,-0.02475344610249151,ridge_finance_only,-0.005108773094351761
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,2.350331591035211,0.0018215419520516457,ridge_finance_only,-0.15228966365124566
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.23521272894057466,0.00211995629863696,ridge_finance_only,0.07191910246057073
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.5353408440616654,-0.002838064361873528,ridge_finance_only,0.06222650034036096
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,0.012426768981892822,-0.0014897682368508753,ridge_finance_only,0.04357343124901175
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.23574250051928014,-0.0008619664934520276,ridge_finance_only,0.060362738174069355
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,1.553493299936496,0.0091422492721565,ridge_finance_only,-0.07693046634879434
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.03565029771000161,0.010769341742495575,ridge_finance_only,-0.7851366545431471
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-1.6999264354998584,-0.00493320802614953,ridge_finance_only,0.27076893327586743
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,0.44611869801419923,-0.002414396930490528,ridge_finance_only,0.09487153169311748
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,0.000739732435991014,-0.0013219570424883816,ridge_finance_only,-0.2900451459013424
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.3204423339701577,0.0033846607731742875,ridge_finance_only,0.03519032001254914
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-1.4195819734468884,-0.014089681182931689,ridge_finance_only,-0.08789476337152274
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,1.119302850064703,-0.0022281320528662056,ridge_finance_only,0.046797359206279615
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,2.5063564519460937,0.024781472254731457,ridge_finance_only,0.23830970660091125
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-4.979800851732085,-0.02965827587678449,ridge_finance_only,-0.005737200543440212
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,3.5159807154477445,0.00844146196405305,ridge_finance_only,0.06251164981912773
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-3.6010848791524097,-0.028114468299480336,ridge_finance_only,0.023391465654052455
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,3.780534511926038,0.01135402877887091,ridge_finance_only,0.32003896909357393
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,-0.6144586548792872,0.005219494554682504,ridge_finance_only,-0.35223922870809304
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.7710869822548603,-0.0029827530895465896,ridge_finance_only,0.1682956575943235
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.5768872590872507,0.002236696127542216,ridge_finance_only,0.3001393031226083
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-2.3601001026385973,-0.02244927416838405,ridge_finance_only,-0.49871803623273914
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,3.538308135750645,0.0141094972383621,ridge_finance_only,0.22685991009747147
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-2.0161243479338937,-0.006508389593531775,ridge_finance_only,-0.4327857431749905
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,1.2118520614990966,0.006434862087006589,ridge_finance_only,0.39899330597898847
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.586893383715701,0.03462912078009969,ridge_finance_only,0.08205811969763778
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,-2.497332220285453,0.007121590169413303,ridge_finance_only,0.03466453503947448
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-1.3097724856682578,-0.003979383056642825,ridge_finance_only,0.0028853157157179878
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,0.2720086598874409,-0.004596241916344007,ridge_finance_only,-0.43287522716432253
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,1.626796657991587,0.011597735702953561,ridge_finance_only,-0.03197876577801996
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-1.8013320761699383,-0.00566597471129281,ridge_finance_only,0.07737503905405235
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,1.0981922174758825,0.006456616543352867,ridge_finance_only,0.3959786160281339
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.5577567709080908,0.0006389203158347858,ridge_finance_only,0.47381034440849523
