window_end,target_time,y,basket_return_next,model,y_pred
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,0.4013104263513185,0.007121590169413303,previous_pc1_change,0.7518836559533042
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-0.41132715234213535,-0.003979383056642825,previous_pc1_change,1.6050167480868083
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,-0.24256161391978692,-0.004596241916344007,previous_pc1_change,-1.549449259999141
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,0.766771008075545,0.011597735702953561,previous_pc1_change,-0.8126375786934539
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-0.3508506802856451,-0.00566597471129281,previous_pc1_change,0.16876553842234843
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.33051365918150216,0.006456616543352867,previous_pc1_change,1.0093326219953318
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.0155419472464921,0.0006389203158347858,previous_pc1_change,-1.11762168836119
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4240885952104298,-0.0043532912516591835,previous_pc1_change,0.6813643394671473
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3648717782868193,-0.005686034607355157,previous_pc1_change,-0.34605560642799427
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7269751339056485,-0.010234131857395311,previous_pc1_change,-0.4085466479639377
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.3970229734189884,0.005859080016389575,previous_pc1_change,0.05921681692361047
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.30735500071411775,-0.006455591272529333,previous_pc1_change,-0.36210335561882917
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.46442615527745246,0.00852664487390468,previous_pc1_change,1.123998107324637
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.16756329851833104,-0.0013101307548639672,previous_pc1_change,-0.7043779741331062
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4343318574669102,-0.007206409119510976,previous_pc1_change,0.7717811559915702
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5340378945870209,-0.009310348397266337,previous_pc1_change,-0.6319894537957835
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8171660685623651,0.016127365877141392,previous_pc1_change,-0.2667685589485792
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.1952587821968384,-0.00167994136838193,previous_pc1_change,-0.09970603712011067
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.20893201883855267,-0.0021563548668014332,previous_pc1_change,1.351203963149386
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.6683209653278563,-0.00984758591403319,previous_pc1_change,-1.0124248507592035
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.6379093204557702,0.027571642250948998,previous_pc1_change,-0.01367323664171427
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.21028704771278495,-0.0009216245517810033,previous_pc1_change,-0.4593889464893037
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.21979654369556006,-0.002120105638360723,previous_pc1_change,2.3062302857836263
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.530289191238268,0.011663147027221444,previous_pc1_change,-1.8481963681685551
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.37155763262477653,-0.007433285726449881,previous_pc1_change,-0.009509495982775118
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.7366519757631644,0.03158606487832807,previous_pc1_change,0.7500857349338281
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.490501455858399,0.009511130752604858,previous_pc1_change,-0.9018468238630446
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.2984224535160535,-0.002853152413353775,previous_pc1_change,2.108209608387941
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.0830268386230262,-0.015845532773078094,previous_pc1_change,-1.2461505199047656
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.40136736725615507,-0.005142194610717852,previous_pc1_change,-0.7889239093744524
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.2182382760203913,-0.004263870435526572,previous_pc1_change,-0.7846043851069726
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.8566607222029987,-0.013265900906343749,previous_pc1_change,0.6816594713668711
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5130486379766831,-0.004894749759924175,previous_pc1_change,0.18312909123576376
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6368569615781821,-0.010688765240221698,previous_pc1_change,-0.6384224461826074
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.12358967289317559,-0.0009148167078066428,previous_pc1_change,0.3436120842263156
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6275480851618574,-0.009103643135643968,previous_pc1_change,-0.12380832360149896
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.8808663315308571,0.015485398108792459,previous_pc1_change,0.5132672886850065
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.20884064329674093,0.0046646027756785495,previous_pc1_change,-0.5039584122686819
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.6767700562785255,0.012106687229120087,previous_pc1_change,1.5084144166927147
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-0.9690570419841759,-0.01366112955772792,previous_pc1_change,-0.6720256882341162
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3461113386946141,0.005505109174654681,previous_pc1_change,0.4679294129817846
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7204831949617839,0.011203531252991701,previous_pc1_change,-1.6458270982627012
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.18570460379600848,-0.002758969345670753,previous_pc1_change,1.31516838067879
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.6459222911587812,-0.009586780550405122,previous_pc1_change,0.37437185626716984
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.4773143301384416,0.008269350395983355,previous_pc1_change,-0.9061877987577924
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.20357520781019592,-0.0040697842057778955,previous_pc1_change,-0.4602176873627727
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.6876280398150448,0.01161581113389381,previous_pc1_change,1.123236621297223
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-0.9747701391825999,-0.015198858661618547,previous_pc1_change,-0.6808895379486375
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.8499568230090713,0.013749713405314884,previous_pc1_change,0.8912032476252407
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.1386873408639815,-0.0173752642237416,previous_pc1_change,-1.6623981789976447
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.07567767467657095,0.0016688455881736248,previous_pc1_change,1.8247269621916713
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.770947394194779,-0.030797029169656053,previous_pc1_change,-1.9886441638730528
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.10819471789072069,-0.0007609469800604018,previous_pc1_change,1.0630096661874104
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1525511606944668,-0.003185419702817929,previous_pc1_change,-1.695269719518208
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0114931728955026,0.017628090070199946,previous_pc1_change,1.6627526763040583
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.6645224204336048,-0.00975343709695104,previous_pc1_change,-0.04435644280374612
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2629938231838368,0.005264683762806079,previous_pc1_change,1.1640443335899693
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3200008486087826,0.004934762893380124,previous_pc1_change,-1.6760155933291072
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.02915284557880853,0.0019355693251435413,previous_pc1_change,0.9275162436174416
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8040949482893014,-0.027482641402780988,previous_pc1_change,0.05700702542494579
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1824070889337144,-0.01783217706261927,previous_pc1_change,-0.29084800302997404
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.43526958520974074,-0.004560713554349009,previous_pc1_change,-1.83324779386811
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.4114979596267011,-0.0053918047373534865,previous_pc1_change,0.621687859355587
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44316548871463507,0.009276544561476079,previous_pc1_change,0.7471375037239736
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.783802042022073,0.014446762375373753,previous_pc1_change,0.023771625583039635
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9550422860658296,0.016304731328503807,previous_pc1_change,0.8546634483413362
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6236235000936101,-0.010432078262002849,previous_pc1_change,0.340636553307438
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.1792681899276963,-0.0010020761649486545,previous_pc1_change,0.1712402440437566
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.21533266415381574,-0.0012896286613473338,previous_pc1_change,-1.5786657861594398
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.002942121288508404,0.0017460959461606793,previous_pc1_change,0.4443553101659138
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.37035447911943786,-0.0064826629525228776,previous_pc1_change,-0.03606447422611944
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.309608826952643,0.005218197413812917,previous_pc1_change,0.21827478544232415
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3659683890778382,0.007769130000226616,previous_pc1_change,-0.37329660040794627
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.035843898813426756,0.0026239036950227394,previous_pc1_change,0.6799633060720809
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6351433379168446,0.011172182076639673,previous_pc1_change,0.05635956212519516
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0027558058787784,-0.017690784938680666,previous_pc1_change,-0.33012449026441143
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.4236920948973755,-0.023037819582033724,previous_pc1_change,0.5992994391034179
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.25246779618737325,-0.0018329290247085636,previous_pc1_change,-1.637899143795623
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7410332547476833,-0.01000591777667873,previous_pc1_change,-0.42093628901859703
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.4344026412849955,-0.020933937952604398,previous_pc1_change,1.171224298710002
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.42656849867508195,-0.004650507010940283,previous_pc1_change,-0.4885654585603101
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5310249187478809,0.009504391956778227,previous_pc1_change,-0.6933693865373122
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.4043054983422795,-0.006029123456272244,previous_pc1_change,1.0078341426099136
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.38797508117730145,0.0072913534990527995,previous_pc1_change,0.9575934174229629
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.35838117495513916,-0.005669831781772747,previous_pc1_change,-0.9353304170901604
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.5782605314547834,-0.011540816171173633,previous_pc1_change,0.792280579519581
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.19562879376653342,-0.002484525003340817,previous_pc1_change,-0.7463562561324406
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6911932009711609,-0.009944485186379002,previous_pc1_change,-0.21987935649964424
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.4284652048577462,-0.021492466720745063,previous_pc1_change,0.38263173768825
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3627105496727828,0.0068598288897499,previous_pc1_change,-0.49556440720462747
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.6426811733643802,-0.026481190959725426,previous_pc1_change,-0.7372720038865853
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.13803452419315748,0.0020585646356596275,previous_pc1_change,1.7911757545305291
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.17021594924669314,-0.0023280985058090997,previous_pc1_change,-2.005391723037163
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.617888543219861,0.011926773034060895,previous_pc1_change,1.7807156975575378
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0931425364730478,0.01854617571056132,previous_pc1_change,-0.3082504734398506
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9091189438440845,0.01686499264205934,previous_pc1_change,0.7881044924665541
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2204194267902345,0.0034707328967796976,previous_pc1_change,0.47525399325318685
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07128935232240623,0.0024383315144974995,previous_pc1_change,-0.18402359262896328
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.8203499869957463,0.013661990193514634,previous_pc1_change,-0.68869951705385
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-6.312889378877733,-0.10082531976584896,previous_pc1_change,-0.14913007446782828
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3528241783317811,0.006154891710031878,previous_pc1_change,0.7490606346733402
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.35919626272296257,0.009886860384353923,previous_pc1_change,-7.13323936587348
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.1824319725743662,-0.0182558317282847,previous_pc1_change,6.665713557209514
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.3022507615359493,-0.037004750491369275,previous_pc1_change,0.006372084391181476
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.5951271918195095,-0.009673301261376084,previous_pc1_change,-1.5416282352973287
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.4637786338599283,-0.009104705973585576,previous_pc1_change,-1.1198187889615832
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46014305456053195,0.006425082512532406,previous_pc1_change,1.70712356971644
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5637044577110204,-0.007736446258891548,previous_pc1_change,0.13134855795958117
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8096469574233839,-0.012869494622898632,previous_pc1_change,0.9239216884204602
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.8522450042160152,0.01769324139415456,previous_pc1_change,-1.0238475122715522
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.138634417174172,0.03645243874073575,previous_pc1_change,-0.24594249971236348
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.5356167886363782,-0.008522751864818255,previous_pc1_change,1.661891961639399
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.12336565346519623,-0.0011653883746989143,previous_pc1_change,1.2863894129581566
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.07557567002172377,0.0018158522614057447,previous_pc1_change,-2.67425120581055
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.9377597623050549,0.015891610519556912,previous_pc1_change,0.41225113517118195
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.3947511440406803,-0.02083140923384529,previous_pc1_change,0.19894132348692
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.6081995887964462,-0.008805904363016608,previous_pc1_change,0.862184092283331
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8279384244388561,-0.027720113399609784,previous_pc1_change,-2.3325109063457354
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.6549616638138104,-0.012721211662797471,previous_pc1_change,0.7865515552442341
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.39456017069302535,-0.003574065234200473,previous_pc1_change,-1.21973883564241
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.20108887615125176,-0.0009486007229228327,previous_pc1_change,1.1729767606250459
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6471426391224191,0.012421018258633006,previous_pc1_change,0.26040149312078503
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.6381179500353107,-0.040603794026541705,previous_pc1_change,0.1934712945417736
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.7939788779648427,-0.06046203782185953,previous_pc1_change,0.8482315152736708
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.03653680972826943,0.00013411952037694545,previous_pc1_change,-3.28526058915773
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5249858932849211,0.007754426522828994,previous_pc1_change,-1.155860927929532
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.32144987300431094,-0.0038430766482200215,previous_pc1_change,3.830515687693112
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.9004734528750922,0.015925889801409045,previous_pc1_change,0.4884490835566516
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.911424800704402,0.04883144440788102,previous_pc1_change,-0.846435766289232
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5307590913303144,0.009002502793265905,previous_pc1_change,1.221923325879403
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-1.0211975663780337,-0.014649881924397645,previous_pc1_change,2.0109513478293097
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-2.0855784047862307,-0.03228989824493391,previous_pc1_change,-2.380665709374088
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.507625766082703,-0.007602877771968474,previous_pc1_change,-1.5519566577083481
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.37187665205801973,0.007198720072473865,previous_pc1_change,-1.064380838408197
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.9469447866502747,-0.015253453435893183,previous_pc1_change,1.5779526387035276
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.08230158849876841,-0.0007408601077161098,previous_pc1_change,0.8795024181407227
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2659146520230545,-0.001799743110126665,previous_pc1_change,-1.3188214387082944
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5712338821400177,-0.008691005524883796,previous_pc1_change,0.8646431981515063
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.22419412825174,0.03949526292132299,previous_pc1_change,-0.18361306352428608
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.13789535058438984,-0.003277726084767363,previous_pc1_change,-0.3053192301169632
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.5419654377686312,0.01432617420618215,previous_pc1_change,2.795428010391758
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.18872077225436976,0.002495252936147399,previous_pc1_change,-2.36208947883613
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.9220332550713023,-0.0153339203886593,previous_pc1_change,0.679860788353021
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1616170892261517,0.020053537526332082,previous_pc1_change,-0.35324466551426137
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.774288503414765,-0.0746812853708043,previous_pc1_change,-1.110754027325672
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.3890086517556814,0.039676465373211546,previous_pc1_change,2.083650344297454
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.6432329977012172,0.029038306869083527,previous_pc1_change,-5.935905592640917
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.667401414116388,-0.00844197854871634,previous_pc1_change,7.163297155170447
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1336420355018755,-0.018357550100295522,previous_pc1_change,-0.7457756540544642
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.2062723244191297,0.009731913614926311,previous_pc1_change,-2.310634411817605
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8317803013131477,0.011689850579509269,previous_pc1_change,-0.4662406213854875
