window_end,target_time,y,basket_return_next,model,y_pred
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0116056410806695,0.017045010300346986,ridge_full,-0.3730601782249212
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.16181873364526744,-0.003806428382072622,ridge_full,-0.7464756263636931
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.36765513359803303,-0.00563140538635245,ridge_full,-0.3509626512191084
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0989274875605222,-0.01723787921468508,ridge_full,-0.6911360506439954
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8963516490139265,-0.014585475044065325,ridge_full,-1.0701091534138607
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8656329662965564,0.014609824348749013,ridge_full,-0.5125226786787058
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5366532503607893,0.04503729097436623,ridge_full,-0.7284440326136776
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.36311691220027287,0.007724417570900664,ridge_full,0.23306287255301594
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1476397157666804,-0.017939346515842246,ridge_full,0.19920852930218835
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.24887542578346805,0.0035759758866796276,ridge_full,-0.36159921449666044
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6448482150874957,0.013619238066055828,ridge_full,-0.448662335790754
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.18944462292096634,0.00380946667568579,ridge_full,-0.6483958835712289
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.39848095899408104,0.006889904420750129,ridge_full,-1.09888396359579
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8373722934152338,0.017592427175140063,ridge_full,-1.0679480696784371
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20076261129132347,0.005557934545210699,ridge_full,-0.641966561076571
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06489076866268893,-0.0009668620033740478,ridge_full,-0.8161610329637057
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36879955555050375,0.004897510644805612,ridge_finance_only,-0.009456857837572444
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04536975957568833,0.0018759048434568442,ridge_finance_only,-0.20830750618802027
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8163148022056357,-0.02747659667007329,ridge_finance_only,-0.03871915671918139
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1770464991257188,-0.017892412212599143,ridge_finance_only,-0.0477088856799637
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.46294770913219063,-0.004533004218320449,ridge_finance_only,0.10257034963342282
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.37985300876788863,-0.005441466653222718,ridge_finance_only,-0.09618081184687742
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44411298237762303,0.009255896088805376,ridge_finance_only,0.09226529431533748
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8073523162443486,0.014364177028592386,ridge_finance_only,0.1405000765123021
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9683121617925038,0.016386832123418755,ridge_finance_only,0.11614616074053993
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.5939229593122202,-0.01035054425605837,ridge_finance_only,-0.14509290050017176
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.18545449320508559,-0.0009902150486275107,ridge_finance_only,-0.09995435054225955
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.23152975970973316,-0.0013690679637165836,ridge_finance_only,-0.07479789358650306
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.014104617503660757,0.0016935706540413178,ridge_finance_only,-0.09201880048637127
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2875954897593966,-0.006666786733110066,ridge_finance_only,-0.02429755459411295
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.3492026804131095,0.005160640070186125,ridge_finance_only,0.0759332923170085
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3537579516379024,0.007844583208207136,ridge_finance_only,0.08830988580566065
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.0324118788726303,0.0026005397299664595,ridge_finance_only,-0.07236309586798483
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6710251144655814,0.011271728695122713,ridge_finance_only,0.01388908407367569
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9590053807431342,-0.017698184154046597,ridge_finance_only,-0.033089008927258266
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.387296306840195,-0.023102847853618234,ridge_finance_only,0.05497868170301947
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2537998813916137,-0.0018948975725173313,ridge_finance_only,-0.1081835807893361
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7556761357024672,-0.009983552208765512,ridge_finance_only,-0.01341821136932043
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.4357600994997726,-0.021011898513823457,ridge_finance_only,0.05350253689533098
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4358836711326629,-0.004632116118847032,ridge_finance_only,0.060929398782435515
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5443825947067656,0.009576172029385993,ridge_finance_only,0.14776001554794704
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.38473273332453634,-0.006006343192201531,ridge_finance_only,0.003994283345745557
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.41441175446156203,0.007272646633906527,ridge_finance_only,-0.04799596256021926
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.3354244171780719,-0.005586045311698946,ridge_finance_only,0.04287064830055371
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.4984149046094132,-0.011511907605204506,ridge_finance_only,-0.03352971133122198
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.17525082167351133,-0.002463802780305583,ridge_finance_only,-0.1311972235263547
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6683907458347477,-0.010027615598948648,ridge_finance_only,-0.06777545126674846
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.4229223279549572,-0.02151147884609489,ridge_finance_only,0.07733789299900236
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.37181026455216953,0.006867166078903404,ridge_finance_only,-0.04466490806912866
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.6133365150917434,-0.026495742193874797,ridge_finance_only,0.08649328054866172
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.1726792971975831,0.0021358790532515705,ridge_finance_only,0.011283490094860023
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.14141130640009436,-0.002265081168278359,ridge_finance_only,-0.003908795613006559
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6263226864315344,0.011850828024326009,ridge_finance_only,0.06950415060708591
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.1202154535856406,0.018549675135388407,ridge_finance_only,0.0314867011636764
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9042276425234985,0.01692307490578498,ridge_finance_only,-0.1353974750627051
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.26225581294863415,0.0034866081135207557,ridge_finance_only,0.0841726231563497
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0849485206083746,0.002384820107100313,ridge_finance_only,-0.1711328829964875
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.8623007542767941,0.013578156935737053,ridge_finance_only,-0.03689039894124548
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.481847179102896,-0.040831622600290766,ridge_finance_only,-0.11510670827936836
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3100499374569515,0.00640142753128623,ridge_finance_only,-0.030722768429567632
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.3195448396002221,0.009814309639655726,ridge_finance_only,0.06038471153792542
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.1427522404044428,-0.018344700435556267,ridge_finance_only,0.10061176643642558
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.7252139000898692,-0.02903041870760229,ridge_finance_only,0.06429993644825659
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.5217653496270539,-0.0097799928294193,ridge_finance_only,0.03599065195874628
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.365453687651162,-0.009180377869689487,ridge_finance_only,0.1350612698686047
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.45768704697236295,0.006722199918267578,ridge_finance_only,-0.2333302406700347
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5621066878606131,-0.007738266134649862,ridge_finance_only,0.10271967016612214
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.792759240397772,-0.012900010997038448,ridge_finance_only,0.17504489082327196
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.8172279462822694,0.017603857131658556,ridge_finance_only,-0.05597600163222231
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.134732646671855,0.03650832397381731,ridge_finance_only,-0.2014970875163922
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.48080819906733496,-0.00864984820676976,ridge_finance_only,-0.0471767512575444
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.14742242580372744,-0.0010679886141534726,ridge_finance_only,-0.0056909040345470025
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.10147138412083749,0.001782632102708,ridge_finance_only,0.005643025193816794
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.9570660159660302,0.015954282690954384,ridge_finance_only,-0.13430119512973077
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.405911611655839,-0.020828197235950897,ridge_finance_only,-0.17242839321051412
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5820982726502674,-0.008860794616244255,ridge_finance_only,0.05978292990228614
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8178401921739922,-0.027900418121037267,ridge_finance_only,0.22724469323960445
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.583270983637056,-0.012583587758537532,ridge_finance_only,-0.06921385963971548
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.44003964253272865,-0.0035424186616009787,ridge_finance_only,-0.05185768636930002
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.204693055989833,-0.0010280236279002386,ridge_finance_only,0.09571103861160751
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6609381505126951,0.012407616892571896,ridge_finance_only,0.21466642135276262
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.3522264731034968,-0.0364048668830532,ridge_finance_only,-0.074898193721493
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.1387189949188325,-0.05000049833758191,ridge_finance_only,0.043902127573052126
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.09210364213451026,0.00011254368636545118,ridge_finance_only,-0.17510493623350734
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5673253189951792,0.007876326626820975,ridge_finance_only,-0.057734561970623065
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.2905545186991925,-0.00395688873152293,ridge_finance_only,0.03839842324160845
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8907595337132099,0.015962061864054126,ridge_finance_only,0.14666855944312202
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.730361109417976,0.04623364469547849,ridge_finance_only,0.20319302232557543
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5697308982247639,0.008988212149394777,ridge_finance_only,-0.18625821855743716
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.997598514742543,-0.014865917608876844,ridge_finance_only,-0.32823883810175336
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.3079938482589695,-0.021180024742771333,ridge_finance_only,-0.05582237435161199
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4732074139620652,-0.007604241764127779,ridge_finance_only,-0.09841433301893872
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3638888979806589,0.007335871992978089,ridge_finance_only,-0.2028883884811075
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.9364888708929539,-0.015174621303670647,ridge_finance_only,0.05580569151084683
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.057894283172788094,-0.0007438818469047072,ridge_finance_only,0.3811842772853447
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2850193125225308,-0.001917229403634185,ridge_finance_only,0.137455555772858
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5567404733707194,-0.008631843795836211,ridge_finance_only,-0.05827502733676477
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.2009987837998692,0.03951324126258049,ridge_finance_only,-0.1576798708317993
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06050662238312272,-0.003277586444737429,ridge_finance_only,-0.017131537385805456
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.537519578807516,0.01392806084815636,ridge_finance_only,0.11340475559973093
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.15108834642067973,0.002987477146003549,ridge_finance_only,-0.08675036253034187
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8654969219699815,-0.015415671469147874,ridge_finance_only,-0.10057893242046788
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1851967089197954,0.020113441165524482,ridge_finance_only,0.013384876538504124
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.6999769436178555,-0.011640967582465798,ridge_finance_only,-0.1674707169909492
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.0223855525355887,0.034374443769911694,ridge_finance_only,0.26707421915702967
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4122784548053233,0.025652823665352445,ridge_finance_only,-0.0468667807108732
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.6713318684437629,-0.0085491804438493,ridge_finance_only,0.0602764758489504
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1178127247076024,-0.018297797834517307,ridge_finance_only,0.10917227529141488
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.10181359737659716,0.006972872545398302,ridge_finance_only,-0.20944090467954996
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8388478240903567,0.011961494150212325,ridge_finance_only,0.0503758073759807
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20061296439656004,0.004019599426199006,ridge_finance_only,-0.23608135326500004
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.05829431134086591,0.001349626696908526,ridge_finance_only,0.235660664872564
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.362155685596655,0.04002532487729693,ridge_finance_only,0.19281443005172388
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.1568318378514435,-0.0005854668611892054,ridge_finance_only,-0.08456181000124786
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.17613864231251095,0.0007196097158279763,ridge_finance_only,-0.0917239950983995
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.680677815649297,0.012971917312051572,ridge_finance_only,-0.026360271461959652
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5908306135276725,0.011024384999450385,ridge_finance_only,-0.0164007151584239
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3532626925914013,-0.021446741495614475,ridge_finance_only,-0.06281950121552084
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.10849535863125323,0.0016316248621182842,ridge_finance_only,-0.07576915934132235
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.10738045163599445,-0.002445542392822147,ridge_finance_only,0.17435036965007938
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8149301046644136,-0.013603410295655288,ridge_finance_only,-0.03657378737934663
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.064460511116255,0.01919271198072939,ridge_finance_only,0.02950843353832746
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.22310573866824268,-0.00411532266256054,ridge_finance_only,0.030238934956230104
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.278352087116525,0.02415089107761436,ridge_finance_only,0.13045692216736224
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1605464888382189,0.021610660012204866,ridge_finance_only,-0.11880823053032767
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.1947478471564701,0.003024865833637574,ridge_finance_only,0.02833346466143928
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.16440594561792793,0.0023076082256826514,ridge_finance_only,-0.004715344520983854
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541464261490582,0.021799862576777504,ridge_finance_only,-0.1677202129290295
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0116056410806695,0.017045010300346986,ridge_finance_only,0.037168731456267895
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.16181873364526744,-0.003806428382072622,ridge_finance_only,-0.05207284729787737
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.36765513359803303,-0.00563140538635245,ridge_finance_only,0.11902057451286477
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0989274875605222,-0.01723787921468508,ridge_finance_only,0.05922048066308118
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8963516490139265,-0.014585475044065325,ridge_finance_only,-0.08603729740345163
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8656329662965564,0.014609824348749013,ridge_finance_only,-0.10135976782340063
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5366532503607893,0.04503729097436623,ridge_finance_only,0.11114464825065641
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.36311691220027287,0.007724417570900664,ridge_finance_only,0.21715259964411945
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1476397157666804,-0.017939346515842246,ridge_finance_only,0.123535492006247
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.24887542578346805,0.0035759758866796276,ridge_finance_only,-0.008538901175982709
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6448482150874957,0.013619238066055828,ridge_finance_only,-0.24222549262281157
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.18944462292096634,0.00380946667568579,ridge_finance_only,-0.20281411566908145
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.39848095899408104,0.006889904420750129,ridge_finance_only,0.05803249292965212
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8373722934152338,0.017592427175140063,ridge_finance_only,0.29268733589962914
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20076261129132347,0.005557934545210699,ridge_finance_only,0.05032253034571119
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06489076866268893,-0.0009668620033740478,ridge_finance_only,-0.16391518969308067
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36879955555050375,0.004897510644805612,ridge_weather_only,-0.18005269195401707
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04536975957568833,0.0018759048434568442,ridge_weather_only,-0.23045525631461317
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8163148022056357,-0.02747659667007329,ridge_weather_only,-0.23533999155825214
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1770464991257188,-0.017892412212599143,ridge_weather_only,-0.2668161698217295
